5.072185346059282507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609011120545510931e-02,0.000000000000000000e+00
2.678365095846495583e-02,0.000000000000000000e+00,2.274342113127635068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.597018833026402268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727180778625574467e-02
1.062564173443792011e-02,5.978604158540715141e-02,2.659446422711021427e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.737293397823816810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892050993472815888e-03,0.000000000000000000e+00
1.059805077998887506e-02,0.000000000000000000e+00,6.627391388145927043e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.420475427804665973e-05,5.377469799895252117e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525364894307709995e-02
8.841013324147004374e-03,0.000000000000000000e+00,2.173339843148412026e-02,0.000000000000000000e+00,4.288217797226805822e-03
1.866684229895485339e-02,0.000000000000000000e+00,2.590561977045032632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988826894903597694e-04,3.842439789852837573e-02,3.794883871385205248e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423440620635973049e-03,0.000000000000000000e+00,3.376084363514939707e-02,1.096441019842080283e-01,1.642499311408075757e-02
4.437598371296885662e-03,0.000000000000000000e+00,8.607787166657678013e-02,1.537229257613686659e-03,0.000000000000000000e+00
6.518791171506687666e-03,3.016641139106387027e-03,8.911029233511915532e-03,4.658102139725292523e-02,4.699194704093437487e-03
1.038021621395139073e-02,0.000000000000000000e+00,1.351087834724848868e-03,5.870677949918091248e-02,7.148599955747222089e-03
1.971520622683373483e-02,0.000000000000000000e+00,1.503767986471003446e-02,6.640174778770009840e-03,0.000000000000000000e+00
2.110238808489741519e-02,0.000000000000000000e+00,1.045500773998156961e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573553865387410641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441106049648605281e-02
1.112394341927451860e-02,0.000000000000000000e+00,5.068671885974780633e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.416263410312389753e-02,9.804503406066488984e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.291922470077856552e-14
3.192582422322724767e-02,0.000000000000000000e+00,5.260923055261077647e-03,6.660829848061876335e-02,6.938768099535584655e-02
1.938749806821554733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451811255050787765e-03,0.000000000000000000e+00
8.142845415820467586e-03,0.000000000000000000e+00,6.934374713368790522e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.525256419975922512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318314442899925782e-04,0.000000000000000000e+00
1.224529449658137530e-02,0.000000000000000000e+00,8.451983592343187413e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651396384991004315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561681143725297011e-03
6.566894603134499145e-03,0.000000000000000000e+00,6.004295906955028211e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.326967656932115269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606842248658846154e-03,0.000000000000000000e+00
2.906489519210203598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176397229563796391e-03,0.000000000000000000e+00
2.796535794529631043e-14,0.000000000000000000e+00,2.905664075327729287e-02,4.989039721116861337e-02,7.269363407788228789e-04
1.829897339438899331e-02,4.841762641084800672e-02,1.713572949310071520e-10,0.000000000000000000e+00,0.000000000000000000e+00
3.646409405659916344e-22,0.000000000000000000e+00,5.476814235774325051e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386062698691909421e-02,9.582154502424014564e-03,8.564684186117360142e-12,1.116707155084216696e-01,4.985820840852784284e-03
6.869459717940911217e-03,0.000000000000000000e+00,1.318821954939927710e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.706215790915120906e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460365949273137537e-03,0.000000000000000000e+00
3.695534424979779464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388664520680313666e-02,0.000000000000000000e+00,2.855038748585418326e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800083336883540400e-02,0.000000000000000000e+00,3.056996596056693952e-02,0.000000000000000000e+00,1.111027074979257373e-02
8.132212630481481033e-03,0.000000000000000000e+00,2.428508184922542959e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415350551625141617e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.187002241285076573e-03,7.153971326073026160e-02
3.014776380640750778e-02,4.469066999340723725e-03,2.827406105105727697e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.316264237209581245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467654821177233684e-02,0.000000000000000000e+00
1.480839348216533152e-02,4.047378807007423474e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154212432519796938e-02
7.344130486182962048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638540440576882640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655038156242755014e-03
3.708061378324050382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026568187480930289e-02
3.144120730851085279e-06,3.965661725977476237e-02,6.340986805051186670e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.522046682418765604e-02,0.000000000000000000e+00,3.376959891202813840e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.264904226659462602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800405933840329514e-03,0.000000000000000000e+00
1.988115543380937142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301060370350813122e-02,0.000000000000000000e+00,2.026855727123862486e-02,5.574057894169795468e-02,8.259519182456388428e-03
3.482609479688783538e-02,7.324264023371942871e-03,0.000000000000000000e+00,9.299090545648602130e-03,3.309807425841968572e-03
5.786322492803960826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.868026535951271872e-04,0.000000000000000000e+00
1.593553929008220335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185544156893579948e-02,9.718741258708842035e-03,3.257505361671681626e-18,7.637378868497204064e-03,0.000000000000000000e+00
5.363516742399186861e-03,0.000000000000000000e+00,4.363834549314924739e-03,1.044459998631405429e-01,2.595668759151899504e-08
1.277938634990449275e-02,0.000000000000000000e+00,5.523480785498562778e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.994459290242973415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183025234277831489e-02,1.220525603621878605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552190120609524049e-02,1.913954628976748118e-02,0.000000000000000000e+00,6.610818085891663476e-02,0.000000000000000000e+00
8.821558827829738963e-03,0.000000000000000000e+00,2.907772813148683938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950112753283839498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568712292861186531e-07,4.449989998106147066e-02,8.574232784239908811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200352107839713087e-03,4.098235166897683246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840646247274420874e-02,6.104505138096443656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008935485601259480e-02,5.899225045175946446e-03,9.449927215947623175e-04,6.992560058560243208e-02,5.001676917045144558e-09
1.264554168637048795e-02,8.397088682084914713e-02,2.789733867663533873e-02,6.569112009829733423e-02,0.000000000000000000e+00
4.229871068111903769e-03,0.000000000000000000e+00,5.419747240345199751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112265317185119791e-02,3.597266602498495197e-02,4.645704682177072276e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832602305472512752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341941181857232407e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.127224667731851315e-03,6.538241960749342774e-02
3.248457919130493671e-02,0.000000000000000000e+00,5.031399304332266620e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.767226072551482285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843677892169876856e-14
1.292171019386708850e-02,3.989036524445857546e-02,5.154452124443740374e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.538980680226666349e-02,6.907305797727212281e-03,4.589143957903726347e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.170934882926060683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332181736705848813e-07
2.155727109444676229e-02,0.000000000000000000e+00,8.631511392476209216e-03,0.000000000000000000e+00,3.025949292973172198e-03
4.169505565700876853e-02,0.000000000000000000e+00,2.046882504969894587e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.966743863344636342e-03,0.000000000000000000e+00,9.309961637136031712e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.254455900779136331e-02,6.903173594947049387e-03,1.767544151864206812e-23,8.394273062117477147e-02,0.000000000000000000e+00
2.521337441928918691e-02,0.000000000000000000e+00,2.433396290824502172e-04,6.054419388834982041e-02,0.000000000000000000e+00
1.362139702882271194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564094533041852919e-02,5.045427775842808993e-02
2.114474664392718140e-02,0.000000000000000000e+00,9.425885975900190339e-02,4.653289799275067001e-02,0.000000000000000000e+00
1.658580681641398311e-02,0.000000000000000000e+00,3.678207340019605531e-02,4.984137684716973687e-02,1.025010362609727124e-02
6.880809049540058137e-04,6.410927869666929735e-02,0.000000000000000000e+00,5.652815141049797459e-02,0.000000000000000000e+00
7.572003991911322070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173816823172222468e-02
1.341758072812411495e-02,0.000000000000000000e+00,1.666397886518234533e-02,6.092272036367763627e-02,3.220830760077777240e-03
1.066682820886366245e-10,0.000000000000000000e+00,7.237027421444926223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871736997576762748e-02,4.048296303073815883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943476702610866760e-03,0.000000000000000000e+00,1.226097789880548072e-02,6.218959388776068575e-02,1.532733571247177481e-03
2.585117527305580334e-03,0.000000000000000000e+00,3.360200707506882933e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009471503004593360e-02,3.233507305472921312e-03,1.775035287213963878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045295838811554669e-02,6.222823664574586577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114057883640052232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550321304567192200e-03
7.575674648420013119e-03,6.957095643201305531e-03,9.465094381844894530e-03,6.314721842066549351e-02,0.000000000000000000e+00
4.037820602368528966e-02,3.933428767805409454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262796633272231434e-02,1.413448183027713086e-02,2.624885672539295500e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.042387616638686204e-02,4.566193573304398040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491124194329993075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519531792897397288e-03,0.000000000000000000e+00
3.554731133080475669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637278887074228237e-03
4.070488040017276182e-02,5.325167945228489672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.844549980670584367e-05
3.775059560128168901e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.691809051555105664e-03,0.000000000000000000e+00
3.378143162939683392e-02,4.316107429634940922e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.936684323538923119e-04
2.951976122695588317e-02,9.941948245476117663e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.342518745197830640e-03
2.710181448562227688e-02,0.000000000000000000e+00,1.148265329018815714e-02,0.000000000000000000e+00,9.607190058277079604e-04
2.015513720374542683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403378427649231416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666662885986006218e-03
2.847004016828269882e-03,4.312367163183562779e-02,1.358889834226002140e-03,6.318394058407335312e-02,2.228404390597023277e-03
3.193526510638630255e-03,0.000000000000000000e+00,1.341362737431107781e-02,2.749047229864034613e-03,0.000000000000000000e+00
1.038863285079601011e-02,0.000000000000000000e+00,2.358173477794169373e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.296316638108679789e-04,0.000000000000000000e+00,2.020587182040752341e-02,1.309321967831288428e-03,8.216322386035493364e-03
1.302033205088262528e-02,0.000000000000000000e+00,1.026434940568663745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.516356807360207982e-02,4.689955518409343049e-02,4.805324961721454784e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.239587672878331631e-03,0.000000000000000000e+00,1.067486997422732904e-02,1.220511067854722700e-02,1.362964458339254066e-03
1.325978726614945001e-02,0.000000000000000000e+00,4.435961043182058000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894585706311900326e-03,5.566988813462266789e-02,1.843856366645789738e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.226033249362570481e-04,0.000000000000000000e+00,5.480916716325944654e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528508995926606495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964682778926555434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127616507038421284e-02
4.573309090345319822e-02,5.447830477135398586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653149672672130782e-02,0.000000000000000000e+00,7.463195828091150064e-03,8.153972133739943381e-03,0.000000000000000000e+00
3.138160092111667854e-02,8.569858364122303749e-10,3.826822353681786238e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.367350171687931243e-02,8.484167602446313072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494635875104797715e-02
1.632429564744292821e-02,1.441664503548634180e-02,9.406766527159551890e-06,1.382125254452432617e-01,1.498461352929006048e-09
2.656417611758492281e-02,0.000000000000000000e+00,6.854739526914860152e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302088480015579791e-09,0.000000000000000000e+00,4.773495324282825414e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.529100350161516436e-03,3.700434580329348827e-02,3.536244537562635050e-03,2.252441451658127557e-03,4.444268256818342117e-03
4.507995804253298044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816308936157670507e-03,0.000000000000000000e+00
