4.852675986067870456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260312505121482162e-03,0.000000000000000000e+00,1.410322873398735374e-03
2.087440430430970162e-02,4.436974300972267721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098200293564742133e-03,0.000000000000000000e+00
3.820698270737243885e-02,0.000000000000000000e+00,1.918144740850030380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761955849403030579e-03,0.000000000000000000e+00,4.490315808886185395e-03,3.444646481585665002e-03,4.985598493423309963e-03,3.141368034989136006e-03
3.093592419072398528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688083149242612178e-03,0.000000000000000000e+00,6.952862297673509384e-02
6.909837739669029422e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.709401800184656161e-04,0.000000000000000000e+00,5.739048609725504527e-03
1.507616489829287712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700052701499542206e-03
8.735540616080410617e-03,4.898486862667005004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210003569036131098e-13,0.000000000000000000e+00
4.148171503306314137e-03,0.000000000000000000e+00,5.162570473521995058e-03,3.037577143301990572e-03,0.000000000000000000e+00,2.213171502592994021e-03
2.349572349237946667e-02,3.629846333946497999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042154773517292576e-02
2.394572849600447653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173525151474768624e-03
9.888931060677536022e-03,1.189473005479921644e-02,7.420725056361972792e-03,0.000000000000000000e+00,1.669379727882482718e-03,4.894466305602761073e-03
7.312145504745588625e-05,3.602858778808596535e-02,1.828486318466210347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282279402102116153e-25,0.000000000000000000e+00,1.241535798605578229e-02,0.000000000000000000e+00,1.518331319075260939e-03,6.653039245032459081e-02
4.925323256646818929e-03,0.000000000000000000e+00,1.018069353003318855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406453074665578645e-03
6.348221548817677314e-03,2.286106408720128423e-04,7.088722320404322423e-03,1.459623953554075280e-02,6.034043392076607511e-03,7.623640549641687303e-02
8.205917240247944874e-03,7.519983163514709634e-02,2.273030495039705251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242284436700564820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.051490763069198683e-03,0.000000000000000000e+00,4.916886509753765760e-03
5.447012263038827906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644705918278345456e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.142082516538457049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029856741214528578e-03,0.000000000000000000e+00
3.968540262671413354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094012151779229780e-01,0.000000000000000000e+00
1.076053934468935817e-02,4.356601934570804302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385402320264438655e-03
2.471768385859444625e-02,8.289403166789255026e-03,5.534701765062817296e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.488400131700205690e-07
2.001544011566128156e-02,6.371310924933369646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442403979145020129e-16,1.393587252942886205e-02
5.542356687214966549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289179675198731057e-02,6.511526239374383629e-02,4.828559198106077179e-03
2.701879229605786900e-02,0.000000000000000000e+00,2.075391169951528933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090875900030975360e-03,0.000000000000000000e+00,2.760035415776714018e-02,0.000000000000000000e+00,1.224510229464302602e-02,1.334435854080245724e-02
2.471249531179155190e-02,0.000000000000000000e+00,1.479036031041164496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428410377416569142e-03,5.235379045583467283e-02,4.287853439507528840e-05,6.101763946628826346e-02,3.262766463344504269e-13,0.000000000000000000e+00
4.606591612629661048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638946644042126553e-03,0.000000000000000000e+00,3.273115644432823129e-04
3.530839338540896211e-02,0.000000000000000000e+00,7.181201819190286689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.461951554199734826e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.809815705111243817e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.077221039327548063e-03,9.458493917956325645e-03,5.055348830034984194e-04,5.856532987672546237e-02,1.187989484617085149e-03,8.582024372512027030e-03
3.719054482855123356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542201313212071372e-02,0.000000000000000000e+00,1.213179991962673454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606400416755992145e-03
3.067386021972221335e-02,0.000000000000000000e+00,1.588897409629715443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.513864484961413131e-04,5.706287055105589354e-03,1.536805562531180433e-02,4.455014071856361335e-02,5.767538376481425033e-03,7.719065142681595486e-03
1.431435186793946412e-03,0.000000000000000000e+00,6.543914136922325542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474886878659802669e-15
5.502822359709624161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108441093494642565e-03,0.000000000000000000e+00,1.312666568565564514e-03
4.860721656775972288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031017573801811145e-02,0.000000000000000000e+00
2.010754734218174467e-02,0.000000000000000000e+00,1.891794568912927299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163043574158277429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949231276662764037e-03
1.666447173127687952e-07,4.462609560986168650e-02,1.083270802411039069e-02,4.757084766923477120e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.865299495183174922e-03,4.721109481844112249e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.949618998341967543e-04,0.000000000000000000e+00
2.720845584706243440e-03,0.000000000000000000e+00,1.873559914082862862e-02,0.000000000000000000e+00,7.260150506249559571e-03,1.551886776275153900e-03
2.582445604973702263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324496987069291476e-02,2.220645869724615555e-04,0.000000000000000000e+00
2.305959608687193838e-02,3.989043538777733294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957932603075649147e-02,7.506735305579738393e-02
7.855679811595870981e-04,0.000000000000000000e+00,9.989058957993710713e-03,5.178383025993236327e-02,5.917854654733182423e-02,0.000000000000000000e+00
1.224602747737353788e-02,1.451152069421488520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199028142791426776e-03,0.000000000000000000e+00
3.212146598500782713e-02,1.288948453021486647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809946141290402926e-08,0.000000000000000000e+00
1.318142567258542147e-02,0.000000000000000000e+00,7.465598842625903453e-03,5.649227595152121056e-02,5.035258411660930959e-03,3.168884692174210160e-03
3.341217788002056460e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354542050119472249e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.071398574830798228e-02,1.066593297995535074e-02,0.000000000000000000e+00,5.984784204764454461e-03,1.919528764105384207e-03,2.789324612276054220e-03
5.668097183439945071e-03,1.088495760070670032e-02,1.575776333601105333e-02,0.000000000000000000e+00,5.670588556857388170e-03,8.938150363040570090e-02
1.191775815967776042e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.044893704235072806e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.301919243443584007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400033560671937072e-03
4.995502181637338605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750493076838732176e-02,0.000000000000000000e+00
3.589829862931826626e-02,0.000000000000000000e+00,7.309352070012093208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182775018139490791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213346802119338590e-03
3.890800422175423601e-02,8.394280174832248129e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.239037480166075816e-04,9.196560025539700020e-03
4.070216391254599315e-16,0.000000000000000000e+00,8.022051063659623376e-06,6.037741077672387213e-02,7.627789057104467085e-02,7.681340928753974118e-02
1.128962197463328002e-02,4.568755551613574994e-02,1.000936810262242037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785069361112030295e-03
4.008581452506508602e-02,0.000000000000000000e+00,2.598022420256081849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970419324831281127e-03,2.918813819879976720e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.380190722976342531e-07,0.000000000000000000e+00
1.290672028334494993e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.135171056565131925e-03,3.963304971633606864e-03,0.000000000000000000e+00
4.238666631703442988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842935681795875802e-02,0.000000000000000000e+00
3.692020711711698627e-02,6.853545100658733034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347789812998051395e-05,5.887454672845968476e-03
6.314972133330450273e-03,0.000000000000000000e+00,1.072298247192195707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389367436143562312e-02,0.000000000000000000e+00,2.198443807502050221e-02,1.528691571624168455e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.287716482309280958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520670988051639091e-05
4.040022416245728603e-09,0.000000000000000000e+00,4.396005212658635891e-02,0.000000000000000000e+00,5.363678774380839162e-03,7.443709571419597493e-02
5.045036724145519902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654746380066802303e-03,2.509596000459043963e-02
2.176086524280992918e-02,0.000000000000000000e+00,1.719874421388966484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001050444767911201e-03
2.941188831662380852e-03,4.658428365827749912e-02,0.000000000000000000e+00,5.662472807305119621e-02,6.535996475514554982e-02,0.000000000000000000e+00
1.654708443504619361e-02,0.000000000000000000e+00,5.993706026594702863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513262374069120411e-02
1.848031115890895124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755856301149067391e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.153586511746462345e-02,4.984494170839416649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.012084464311956963e-03,0.000000000000000000e+00,1.500148482582728572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378175112527130122e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.148333251292986995e-03,5.884319608018830777e-02,0.000000000000000000e+00
1.074500110842335245e-02,1.126152398798027122e-02,0.000000000000000000e+00,1.207407957675986701e-02,0.000000000000000000e+00,2.297613348751939653e-03
1.141513626732723477e-03,9.004073902799577742e-03,5.115627852634067933e-37,5.549712145418489451e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051387445281227170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627428060713204463e-02,0.000000000000000000e+00,2.485664687647928459e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.253245534897503660e-06
1.242040558482212717e-02,0.000000000000000000e+00,1.876419607638142974e-03,7.184712522066154239e-02,1.696585528340259583e-03,0.000000000000000000e+00
3.754089114456863469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336442337305798495e-03,0.000000000000000000e+00,1.119187822679502676e-05
3.723466472666394494e-02,0.000000000000000000e+00,1.359564147007074827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380636835477764612e-02,0.000000000000000000e+00,8.853418086096524059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476870200546898798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.479055961248538290e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.490712889610574549e-03,0.000000000000000000e+00,7.984148872317449463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988277689346693106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487425321852193061e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.459202596692604617e-02,0.000000000000000000e+00,7.931736071942816282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299924418295617001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207555792202785706e-03,0.000000000000000000e+00,5.205614814832162235e-02
6.472242878617588853e-03,3.821313424065530401e-02,1.785341517302974079e-02,2.206960437398483005e-06,4.831631815081283143e-03,0.000000000000000000e+00
4.701903592957654664e-03,0.000000000000000000e+00,7.640876351907548159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166019798887289744e-05,0.000000000000000000e+00,6.704290928215755896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071549064822942002e-03,0.000000000000000000e+00,5.994173452544429570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020793134996921062e-08
2.505347914493423825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624059358250446089e-02,1.085611498390385600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.003337208863680774e-03,0.000000000000000000e+00
2.211569852856472632e-02,0.000000000000000000e+00,2.305747199566179282e-05,4.789218212483115772e-02,1.734677590985233414e-02,0.000000000000000000e+00
2.271749418369590351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204027928234579395e-03,7.557436507517326096e-02,0.000000000000000000e+00
1.290126035057989097e-02,0.000000000000000000e+00,2.297089434251392559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876801438961351653e-02,1.520227671002000874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974077832916414130e-03,0.000000000000000000e+00,2.081389803879356987e-02,5.344209382298144469e-03,6.982477843862563115e-03,5.575342935048014335e-03
1.949413924405167878e-02,0.000000000000000000e+00,2.004811862897497993e-02,0.000000000000000000e+00,4.791275401665156218e-03,7.045155229432971747e-03
6.051175104077742735e-03,6.702327399471393055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.277177063590468176e-02,0.000000000000000000e+00
4.640532785371940660e-05,0.000000000000000000e+00,5.326997549461350706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985095238591776285e-09
