7.430521143694364137e-06,3.090474254864195459e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289843126180748661e-04,0.000000000000000000e+00,4.109111093498282204e-05
1.763288716841865389e-05,1.774079406688661826e-04,5.473039184309322867e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.923404521099258558e-05,8.908978108628890999e-05,6.761711013923127193e-05
1.611834902534807663e-03,1.387362384278802033e-04,1.971278295339590864e-04,9.624513811655878941e-06
1.503591683260334789e-04,0.000000000000000000e+00,1.444025141800895284e-04,5.239020407533947175e-04
2.225282740525568197e-04,0.000000000000000000e+00,5.067100715955636303e-04,1.518264065511095156e-04
0.000000000000000000e+00,3.511851830353557042e-04,3.930339227050254933e-04,8.538703606197782698e-05
1.124371384914617282e-04,0.000000000000000000e+00,5.883113693451919078e-04,1.205081699985040354e-04
2.924565160174194610e-05,4.569469256501156517e-05,3.500539296189122485e-04,3.682944892779047258e-05
3.148684457264526492e-04,5.391114228582526542e-05,2.802092395647751491e-04,3.451507099838829783e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.509880704920974072e-04,1.080768851233849728e-04
2.554490327293386145e-05,1.144687651577099485e-03,1.470472307187852803e-04,0.000000000000000000e+00
9.411136677622583980e-05,2.332575751187352211e-04,0.000000000000000000e+00,1.663235020126864255e-04
0.000000000000000000e+00,1.118758653322531678e-04,6.900341873908217595e-05,4.059846455878477151e-05
0.000000000000000000e+00,3.865112509840861886e-04,3.879816742301428782e-04,1.164090278417584699e-04
1.953787682042581661e-04,2.588965709753685305e-05,2.662835900469614028e-04,1.940641833988710993e-04
0.000000000000000000e+00,5.049109303196439285e-04,0.000000000000000000e+00,9.447866003525565712e-05
2.461020739855005021e-04,2.768262865885001462e-04,1.861192374732769349e-04,5.162845817816910654e-04
9.231680710796675237e-05,1.490363333971613197e-04,1.385902485802014393e-04,1.071518907574026846e-04
7.052153910979910454e-05,0.000000000000000000e+00,6.840741089614796875e-05,5.389511334704079814e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.567613759040097884e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.377614119801218900e-04,4.697369572070881727e-04,0.000000000000000000e+00
5.879036135484311352e-05,2.306717605267378601e-04,2.980218465639893045e-04,0.000000000000000000e+00
5.364247314927884328e-05,1.811037418742304545e-04,1.747882641384236656e-04,6.866067774503466464e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.083864297760535717e-04,1.889504592433928921e-04
0.000000000000000000e+00,5.879706235335896121e-04,4.903812736657090377e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.570228596433328438e-05,1.435793324068041377e-04,2.502580377127463932e-04
1.102919412456054014e-04,7.407975856079746175e-05,9.105518284622393524e-05,1.359147193661567850e-04
6.241851629130205318e-05,3.695983466659715443e-04,4.405763958678508607e-05,1.668767316490986938e-04
4.086330583601505362e-05,1.018889482006500070e-03,1.932327832333160633e-04,0.000000000000000000e+00
7.195799046519602966e-06,2.228414147860906976e-05,1.729398919474186939e-04,1.497026556043709058e-04
6.778715205124101668e-05,9.457380508296606893e-07,0.000000000000000000e+00,1.198909456056796883e-03
1.709595500010001074e-04,1.508472336946686861e-05,3.382341509201413753e-04,1.939949629871206681e-04
1.974614762753353449e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.049830593982066405e-04
0.000000000000000000e+00,9.432060813644853889e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.960634123924847104e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.088985472435509763e-03
9.988029174661288356e-05,6.638962206560565515e-05,4.116827399515017301e-04,5.563995978439802235e-05
0.000000000000000000e+00,4.657638102827883547e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.067921520116224149e-04,2.312442750915522907e-04
9.976515080679996113e-06,6.075735197481019298e-05,3.175535046889119595e-04,2.743506515471248741e-05
1.307147491770454693e-04,6.518134816226520264e-04,1.804499748534770832e-04,5.092091246530577425e-05
1.497604349548857343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795162412169396861e-04,3.447171183521855278e-05,3.584731979350470367e-04,7.014541046178825634e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.032844383107064376e-04,2.092913931518613937e-05
5.406366400976107584e-05,7.561583349510877464e-05,3.546744676979992250e-04,1.036988691628854448e-04
3.203217699631663839e-05,4.347028048516296382e-05,1.095671363347270667e-04,2.244453892328359952e-04
1.028852847078292406e-04,0.000000000000000000e+00,1.334441676034860537e-04,1.073390290229039824e-03
0.000000000000000000e+00,1.683817263742838275e-04,0.000000000000000000e+00,3.478818205437346148e-05
4.786181224652064097e-05,4.166033751412029688e-04,3.630276791319491151e-05,0.000000000000000000e+00
6.331432750378182235e-05,6.083070826516786075e-05,7.674728331018075111e-05,2.576596834490708096e-04
2.953020551899339822e-05,6.353672426814827284e-05,7.183185784613616454e-05,2.087826578998939813e-04
0.000000000000000000e+00,1.117385995226547531e-04,2.676479999107689105e-04,3.361323554764726254e-05
1.035388433958965077e-04,3.457869258565710561e-05,0.000000000000000000e+00,7.635677465779013235e-04
1.635064624381189286e-05,2.396835779049074497e-05,4.310833903737376545e-05,2.195628342653286637e-04
2.180455357054135858e-05,7.813723878264667818e-05,2.903895809788181693e-04,1.054009375446912693e-04
0.000000000000000000e+00,4.075595419715451087e-04,5.414472396845729517e-05,2.502047433131422303e-04
6.517458558067105339e-05,5.826315479325329090e-04,0.000000000000000000e+00,7.112672626424421563e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.604038982644210151e-04,7.878394744453454546e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.653534416813314293e-04,9.016658917027683268e-04
0.000000000000000000e+00,2.033125446336850285e-04,0.000000000000000000e+00,1.101980788463284913e-04
1.693948939317924248e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.402095745768970303e-04
0.000000000000000000e+00,7.120805300656457809e-05,4.766238933746780207e-04,0.000000000000000000e+00
1.584337592987105823e-04,6.218887829979116450e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.742588401696781300e-05,5.329028203626893752e-04,4.298855556179098300e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.804521609868751974e-03,0.000000000000000000e+00
7.387747704330478553e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.186563211193329451e-04
6.832600569441443198e-05,0.000000000000000000e+00,5.934456240228036528e-04,5.288183277919079200e-05
0.000000000000000000e+00,0.000000000000000000e+00,6.615347730890188804e-04,3.166796203222470144e-04
8.850946796738079101e-05,1.496915894256214572e-04,3.758930394654211120e-05,1.325653076583641326e-04
3.188563626010851418e-05,1.378749877463998240e-04,2.279805724497301110e-05,1.227878703434752568e-04
0.000000000000000000e+00,7.117110847558631519e-05,4.324284132668622469e-04,1.223061056254255924e-04
0.000000000000000000e+00,2.109781745214878493e-04,1.426971100086174289e-04,4.677952606745753390e-05
4.499477967686644808e-05,4.343923393573819418e-05,6.065309919700641230e-04,2.233797904447039641e-05
0.000000000000000000e+00,3.216605487550955973e-04,3.318457153148309598e-04,0.000000000000000000e+00
4.759800625680640719e-05,1.501096569879813439e-05,0.000000000000000000e+00,5.538323813790364033e-04
2.270742046100032108e-05,7.495713123451830937e-05,5.556300145513544701e-04,1.966449077804858215e-05
0.000000000000000000e+00,3.678504447558439395e-04,6.742523652831710831e-04,1.022970426285994784e-03
0.000000000000000000e+00,1.440791365862286561e-04,2.677962078373584301e-04,6.798381091090104468e-04
0.000000000000000000e+00,5.135086780528449676e-04,0.000000000000000000e+00,5.768418608829556631e-04
4.190400099545926476e-06,1.623868303109868901e-04,2.290564818624966445e-05,9.950192092228190915e-05
0.000000000000000000e+00,1.882918920894761190e-04,0.000000000000000000e+00,5.774371182431837796e-04
0.000000000000000000e+00,4.037532857866023587e-04,7.286831020205857077e-04,1.271051926198404577e-04
4.266286938919590100e-05,0.000000000000000000e+00,5.387296976115181924e-04,5.808047604994870790e-05
0.000000000000000000e+00,1.904855347186706037e-04,1.607760978224715657e-04,8.148912400406850705e-05
9.446584516286076543e-06,2.190263163342551906e-04,1.370798988371896212e-04,1.358682302486390813e-05
4.752041761525374478e-06,5.653367101636987309e-04,1.202628999272506408e-05,2.485795936301603341e-05
0.000000000000000000e+00,1.566233826159155618e-04,6.186869341198421518e-05,5.463512409822879855e-04
3.165999998457624673e-05,4.518327421919016531e-05,9.377204676588884623e-06,1.919284446108609414e-04
1.492068203138972480e-04,6.025434017188272375e-04,3.143959314467220808e-04,9.536638150072666105e-05
1.911645675246917460e-05,7.302966160313772114e-05,0.000000000000000000e+00,9.804315462723838057e-04
6.851243845402337027e-05,8.358361351612344570e-05,2.414623700961651535e-04,3.115587621832403235e-04
7.946608797237309397e-05,5.646226872499752472e-05,0.000000000000000000e+00,2.502673276944486513e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357950506965033667e-03
4.091616787688760206e-04,3.482308482179913875e-04,0.000000000000000000e+00,1.215775925144798681e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.410931893329124354e-04,9.871224843467762814e-05
7.764604399134339982e-05,0.000000000000000000e+00,5.008182133189565625e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.041506351703397077e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.824458044992574705e-05,2.738153021537780788e-04,2.048608262729844005e-04,0.000000000000000000e+00
4.617879961544845048e-05,4.215227573622224908e-04,9.282083764829101690e-05,0.000000000000000000e+00
1.390609159505697178e-04,1.285848633355796762e-04,2.421590409585171330e-04,4.553151543029845339e-05
5.470610613239025116e-05,8.517468663544268512e-05,2.467306482345788801e-04,1.356982712840173729e-04
0.000000000000000000e+00,3.643562817900840300e-04,7.514194954883520860e-05,1.322849313172019153e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038342512613318516e-04
0.000000000000000000e+00,4.980111120273450010e-04,0.000000000000000000e+00,6.521660900346467607e-05
7.402050234070810611e-05,1.332156077636348064e-04,2.079966769004749135e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.602157415941470410e-04,5.382273421262621032e-05,3.259574184612043101e-05
0.000000000000000000e+00,4.644642993478136170e-04,1.929620447014203811e-04,0.000000000000000000e+00
3.389304636753280142e-05,4.414757781026322096e-06,3.246141191171640823e-04,0.000000000000000000e+00
4.126806012910377527e-05,1.959562682886478138e-04,2.769600071947848929e-04,8.855520393486882426e-05
7.039087627236521102e-05,3.622505808671244699e-04,1.794012767645016286e-04,6.468768623295050892e-05
0.000000000000000000e+00,1.023176487080739664e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591407587863632056e-06,3.525065369198859822e-04,3.402197023566608442e-04
0.000000000000000000e+00,2.400907268302523295e-04,0.000000000000000000e+00,1.213149497688941175e-04
1.299147146162511938e-05,5.140114971635691789e-05,6.216137749160793565e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411351289525361655e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033187226965135352e-03
9.296413490463274575e-06,7.167203299806262676e-06,2.301551471978301319e-04,4.133548536378198277e-04
0.000000000000000000e+00,7.156451589410505842e-05,6.355237712831149377e-05,1.292118648055451619e-03
1.337714921649469898e-03,0.000000000000000000e+00,1.358288620057532693e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.103666805775967822e-04,6.331035740678555212e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.294034358365308153e-04,1.032996411297913480e-04
0.000000000000000000e+00,4.219433060798949723e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.617065816745898206e-04,4.031042954507306616e-05,0.000000000000000000e+00
6.069733241376794428e-05,3.619289617640355128e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.975215876070013688e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.357663729426512684e-05,1.401788306091478122e-04,0.000000000000000000e+00,1.689498812374334738e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.111367360000748757e-04,0.000000000000000000e+00
4.576730658275571440e-05,2.800150888861436659e-04,1.209307451894706456e-04,0.000000000000000000e+00
1.730123128729476375e-03,5.927152592831243282e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.936739462993652211e-05,9.932403219154876993e-05,4.975379941130262090e-04,9.861344887313409620e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652282269153476446e-04
0.000000000000000000e+00,3.236332537456133168e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.664225116857652019e-04,1.600144987262980826e-05,4.947824796684509351e-04,4.028193913143984263e-04
5.312725518607623745e-05,2.116093112398246027e-04,2.754358233936891971e-05,7.479499745676982476e-05
0.000000000000000000e+00,5.019891236230311854e-04,6.432203426612541732e-05,2.233961107568140667e-04
0.000000000000000000e+00,7.647230678468624901e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.110807690662874201e-04,1.690138065572356347e-04,4.698498131584112321e-05,3.039894585007282758e-04
1.737856495791063286e-04,0.000000000000000000e+00,5.478150745437995175e-04,6.166629428622890917e-08
7.860756971597627379e-05,6.107139607666045448e-05,2.980282239975948528e-06,3.304415966372750701e-04
2.222220771410913200e-05,3.224103095511301423e-04,0.000000000000000000e+00,1.355958530934123370e-04
0.000000000000000000e+00,2.587520877241599186e-04,0.000000000000000000e+00,7.736512534121310516e-05
0.000000000000000000e+00,4.746206023707168708e-04,9.471094083636824026e-04,0.000000000000000000e+00
1.532513536415348388e-04,5.210243682163709453e-04,1.000425801088593482e-04,3.379042623738025200e-06
1.911533051436893633e-06,9.637668253662034850e-05,4.377350708254171686e-04,9.479674550651952217e-06
2.135425127687853603e-03,0.000000000000000000e+00,1.640840226172861327e-04,2.828487958561065347e-04
1.583509867161177141e-05,1.404035087173566960e-04,4.335859887536610354e-04,7.594675627646976063e-05
2.147336510671091800e-04,6.914975320651916115e-04,2.080495622708662055e-04,8.025640676219221903e-05
9.292603431942391442e-05,4.575183264138880311e-05,0.000000000000000000e+00,7.974876426242886790e-04
1.169049630195322224e-05,3.718892838770335369e-05,7.540681006630521577e-05,2.153048159947255219e-04
2.568826263120268465e-06,1.403139738509608201e-04,2.097529071548127484e-05,6.909729588503383320e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.142361460549075976e-04,7.427488896406446786e-04
1.253706762270524881e-06,2.171478841860774900e-04,0.000000000000000000e+00,4.500292681678223772e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.875873788099430148e-04,0.000000000000000000e+00
4.079102833327461188e-07,2.202132967153158649e-04,1.451636823210053799e-04,1.858298136074557798e-04
0.000000000000000000e+00,3.443867833277732709e-04,7.669522068581422674e-04,6.317920203743500459e-04
1.779947790557092973e-04,1.711110132913204321e-04,0.000000000000000000e+00,6.398045217996425589e-05
0.000000000000000000e+00,3.114960636922293070e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.325777061705295559e-05,0.000000000000000000e+00,2.656689830996103365e-04,2.189748290758509487e-04
