4.470628866668200675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121748673631616156e-05,2.406722716442358890e-05,5.958379084260942573e-05,4.764651873890938925e-05,1.172813421343424541e-04,4.128613701982581464e-05
7.791232906771736568e-06,5.478031450185880802e-06,7.495536668931834963e-04,1.384991308395808857e-04,1.972860149788842842e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096717801645552467e-04,2.834176033559484284e-04,1.565276492908014501e-05,8.042858376268592190e-04
4.162447693046513624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205143712555211088e-04
0.000000000000000000e+00,9.023674850231257769e-04,3.413332755478595468e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.061838847345927264e-04
1.717813102381722567e-04,0.000000000000000000e+00,6.104086977995666109e-05,2.142040136005181363e-05,2.550971201550114700e-05,7.982378659550613549e-05
0.000000000000000000e+00,2.690752299352126086e-05,8.594687854794992110e-04,4.142341477867889831e-05,1.569449139415303530e-05,1.492599495685361082e-04
2.196395445835688280e-05,1.979118367695010703e-04,7.369799629552106800e-05,3.609609231215395631e-04,1.252093638179898813e-04,1.117073847204103071e-04
2.469769373106172933e-04,3.283452384961377707e-05,6.814494625735547512e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.645515661077064247e-04
1.382035452210555234e-04,4.098405941752723987e-05,6.166297604691265213e-05,3.967990819467554186e-05,1.025055263722821010e-04,5.385563074525170842e-05
3.649045005398798499e-05,0.000000000000000000e+00,1.863897175143610166e-04,2.012906629419989506e-04,6.353405019950814341e-05,2.583763316385346079e-04
0.000000000000000000e+00,6.656757708883644402e-04,7.440929729140004657e-05,8.890712184141257740e-05,1.862210677763132395e-04,9.561165822400182347e-05
4.563803869938592040e-04,0.000000000000000000e+00,1.359145033503601774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481630182531787440e-06,5.781023370038122691e-04,7.694163180108191827e-05,3.845473005982787341e-05,2.167785184700186983e-04,5.764493375030639718e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.535938516840208584e-05,1.354466118155891617e-04,2.919647372575288628e-05,1.712753735052781952e-04
4.046558114196514345e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.613623518626195097e-04,0.000000000000000000e+00,3.393503133182913914e-05
0.000000000000000000e+00,4.946253596101890136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.417416038826331871e-04
9.681683412751632850e-06,5.691613694179666463e-06,1.058811532832755969e-04,3.728787527727316174e-04,1.772059290654363949e-04,1.204192120531756410e-05
6.858521542931501208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806587717643089542e-04,0.000000000000000000e+00,9.537410755812471817e-05,5.520813491203235271e-04,3.789269414955766745e-05,7.199254246939943574e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.605234587072633760e-05,1.092063019576094323e-03,3.713773486230673501e-05,7.630117710704045373e-04
4.406636032383448478e-05,1.285141902814108296e-05,0.000000000000000000e+00,2.368463164202126790e-04,2.743791822716049714e-05,5.176879102245464029e-05
1.355486913969134735e-04,1.170878815845587234e-05,1.405971588081025080e-05,0.000000000000000000e+00,5.811863740986823588e-05,8.588810147316911598e-05
0.000000000000000000e+00,4.775170706245975894e-04,4.358238800254828695e-05,0.000000000000000000e+00,2.908489213787276181e-04,3.189255849256109580e-05
1.291408950838952949e-04,4.502660509860203526e-05,4.595685402153175495e-05,4.241973564561879082e-05,6.822071548571916814e-05,5.790257601655927514e-05
7.333651790858330055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912388349525791720e-06,0.000000000000000000e+00
9.892865406122278366e-05,8.835450492429375321e-06,8.448037518456798798e-05,3.330865946628104373e-04,1.054383964626252510e-04,8.024746684786294537e-05
1.646388533934202121e-04,1.408994162102939255e-05,7.500963388730270742e-06,0.000000000000000000e+00,7.093147854538375558e-05,0.000000000000000000e+00
1.667861769205819294e-04,5.168989385967456916e-04,1.097768783392033450e-04,0.000000000000000000e+00,9.494284744494360553e-05,3.509078817032491550e-05
3.134797703214211510e-04,5.133924490551431612e-05,7.698589919758043489e-06,1.850591308090376313e-05,1.546748083144125859e-05,8.668499186375659942e-05
1.784418565485114210e-04,4.485958469754462502e-04,5.943909281605121587e-05,3.393573448227063944e-06,0.000000000000000000e+00,6.034212661245824894e-05
2.239625602569728080e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.451806391315606634e-05,3.565339948463353670e-05,5.223916558489726035e-05
9.491006212949757565e-05,6.537099494638388108e-06,8.127377278946624806e-06,9.440779229340515536e-07,2.544152884738663114e-05,3.750953565897484782e-05
9.542079097726178843e-05,1.101192224452668782e-05,2.582577221349589039e-06,0.000000000000000000e+00,2.348486990028367377e-05,3.617952803098178660e-05
1.000487272926685827e-04,5.358535542045008783e-06,2.241363315076057903e-06,0.000000000000000000e+00,2.642190688395217759e-05,4.397413757874553831e-05
3.869899369062896829e-05,0.000000000000000000e+00,3.375501311725676322e-05,4.303009775732859215e-05,3.866811183962420764e-05,5.019336580516981140e-05
1.377555997181029081e-04,1.232191536023323344e-05,4.076787428933367676e-05,2.825854468823200746e-05,2.411401621436433895e-06,1.485076476002249711e-04
1.427276995760168982e-04,0.000000000000000000e+00,5.805308428929363494e-06,2.338845476405308567e-05,1.410836217707059305e-04,6.626730330517530826e-05
7.445509987544704896e-06,2.797743140210265703e-04,1.024017116193737294e-05,0.000000000000000000e+00,3.706094861864975710e-04,5.145833187290986587e-04
1.009707574657303745e-04,1.320848923105190983e-05,2.689776059557399070e-05,0.000000000000000000e+00,7.196967142346680744e-05,3.360840480060922803e-06
9.263137233132453510e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.910911779043851661e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.655328953486784367e-04,0.000000000000000000e+00,1.050079253063173457e-04,8.415110463750817267e-05,1.203009270934166948e-04,7.166051470732992187e-04
6.759676985858953770e-05,3.128395789767715994e-07,2.792600998366517016e-05,6.166871781520257511e-05,9.121089314306853903e-05,6.666516722299791311e-05
2.734087331456886035e-05,3.843628175626299720e-05,6.847518894310017671e-05,1.504968870856432676e-04,1.304944380668262096e-04,5.687421847309022979e-05
5.027646373989416240e-04,5.829635467353302763e-05,0.000000000000000000e+00,5.008428933756650306e-05,7.221059008576951482e-05,4.769940418051852975e-04
4.333789549283478728e-04,4.392544458833593071e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.966632419383039132e-05,7.416084802912499866e-05,0.000000000000000000e+00,5.880290091398506641e-04,1.119855731727072737e-04
5.103433995882132286e-04,5.513693113742943759e-05,1.790614655637805057e-05,1.986816065257839198e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.879283700905061780e-04,5.953122666432220100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231607182242480773e-04,0.000000000000000000e+00,1.624074858643668112e-05,0.000000000000000000e+00,7.546679356984269062e-05,0.000000000000000000e+00
1.859125414835258693e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.549400031697590388e-05,1.176516883311901442e-04,7.004467628527257265e-04
1.937093426933322057e-04,0.000000000000000000e+00,6.807597623979791315e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.614514200453064724e-04
2.748209094587575991e-04,9.538820513596919435e-05,6.009518926916491846e-04,0.000000000000000000e+00,5.016425679113385808e-05,0.000000000000000000e+00
9.980088194369458865e-05,1.963370971717259752e-05,9.674955784881880967e-06,4.624309447277596746e-05,1.856395618916166455e-05,1.577743935928318402e-04
4.695937921436119642e-04,1.249809141428307596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483461626126526561e-04,3.666460188814189632e-06,7.570868500423717527e-06,3.143237724610777203e-05,0.000000000000000000e+00,2.017067987743050917e-05
2.336195010947823814e-04,4.820843027522512484e-04,0.000000000000000000e+00,1.195610200852668027e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.543321409295642876e-04,6.038063640915491077e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355742929303228149e-06,3.024132960293344748e-04,4.037171431226239927e-05,3.014486546099968826e-05,2.696585918798586408e-04,4.800570802521797269e-04
1.470754937129329601e-04,2.031305628527813184e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308473983986845664e-03
1.955324441035658769e-04,0.000000000000000000e+00,9.989127060774466394e-05,9.541649412725524901e-05,0.000000000000000000e+00,8.975738461485803813e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.182725727439339911e-04,0.000000000000000000e+00,5.282488044788053371e-04,0.000000000000000000e+00
7.823225685106918736e-05,4.330147003702907864e-05,7.910837097376384941e-05,5.221062082661682323e-05,1.085044925773787235e-04,1.503278937306324009e-04
7.302253202592410381e-04,4.705760842905252013e-06,2.550360210229302455e-05,3.740695069026299098e-05,2.658486638559455162e-05,0.000000000000000000e+00
7.011170028381774361e-05,0.000000000000000000e+00,4.849354116467728394e-05,2.640906404344108807e-04,2.073541702418956476e-04,2.591537256883048415e-05
1.029854228862528886e-04,9.976937069137031968e-06,2.816792067455636464e-05,0.000000000000000000e+00,1.888128535201666811e-05,3.922198148040429013e-05
5.472747117261767246e-05,7.950550089947699863e-05,2.090826699371741511e-05,5.019507200727433926e-05,1.336826120872668595e-05,6.257880441792372061e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.314863342052411451e-03,2.033908280002071851e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.416954327611751809e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.734052949126574271e-06,1.966552394809383014e-05,1.290813577748993762e-06
6.176251130048823171e-05,2.051402029428113505e-04,1.187122706060781926e-04,7.364247488354135540e-05,2.624918876893329606e-04,4.061932288706573626e-05
3.367943327254651958e-04,0.000000000000000000e+00,4.140175887112025935e-05,0.000000000000000000e+00,4.647844902828874501e-05,1.190398823087788230e-04
7.429174566660444185e-05,5.854694740648191976e-06,1.357715182926971420e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.643288219918181341e-04
1.626000011517250048e-04,4.186441954114848978e-05,2.682183694435782205e-05,8.141779035681692277e-05,4.832956989903558037e-05,1.327008497798564269e-04
1.462250923050249416e-04,4.822427050362831208e-04,9.111475924580457534e-06,3.868250341079553217e-05,0.000000000000000000e+00,1.740084298959905886e-06
1.834132611655350808e-04,4.220596888773151282e-04,0.000000000000000000e+00,7.094436950340667623e-05,0.000000000000000000e+00,1.789980422204538613e-05
1.324107118034366826e-04,4.337191079075976784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055796954718039091e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298187573408216217e-03,0.000000000000000000e+00
4.372811608852105120e-05,2.828655635762137693e-05,1.167184162918671647e-04,3.450087078614053429e-04,1.068233963518449843e-04,0.000000000000000000e+00
1.142320026166538689e-05,4.365682268019294084e-05,8.309507513107348758e-04,5.206867910946310143e-04,1.956552554719384406e-05,2.234008244259592859e-05
1.594723354022537819e-05,2.709672006172720991e-06,1.080305909115759715e-04,7.862619392434346411e-05,1.926381579532971511e-05,5.897191634789770965e-05
3.560792214310316362e-04,2.881757758078008305e-06,5.809677659889858593e-05,0.000000000000000000e+00,4.614667536881567690e-05,2.370257952285849490e-05
1.232818119945732654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482652173922282619e-04
2.162367331389084902e-04,0.000000000000000000e+00,3.851772624031427549e-05,1.113001564524218541e-05,0.000000000000000000e+00,1.606332337722550583e-04
0.000000000000000000e+00,7.197905204126769192e-04,3.958916385915689826e-05,0.000000000000000000e+00,1.042488444468943805e-05,6.886550635249645167e-04
1.522219617063561980e-04,5.777327648811408098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206473631919818016e-05
1.352716774248655649e-04,3.350682580793491760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136263551688194230e-05,0.000000000000000000e+00,1.348627422811670849e-05,6.780594923147707721e-05,1.736387066351280633e-05,2.582224411377010638e-05
0.000000000000000000e+00,1.652902336926230579e-05,6.257964281859516170e-04,8.739831004868336137e-05,1.169384769111894381e-05,4.508243959037290833e-06
1.248639132580188916e-04,7.362732224011478820e-06,5.596879663500628325e-05,7.884308229537924178e-05,1.633518333576791984e-04,5.218569554740777860e-05
3.726734916749527195e-05,2.809025625274423060e-05,2.610348650661601657e-05,0.000000000000000000e+00,9.787774471922755100e-06,6.157337514665911374e-04
1.152421977865526309e-04,3.258052232513562057e-05,3.394378254724329715e-05,9.499613444644412720e-05,4.555140155464503605e-05,3.443727770453159384e-05
1.591307455991719240e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.849052487702453479e-06,0.000000000000000000e+00,5.547421617187297659e-04
2.173738974191182188e-04,1.043210998750802854e-04,5.099946543833039830e-05,4.226168651598100653e-05,6.535852638329253802e-05,1.684472400849384023e-04
5.442630079596096591e-04,5.765335999698565695e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668996372464945615e-05
4.988965684894856720e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.224970360964624920e-04,3.263488181770124821e-04,0.000000000000000000e+00
1.842557180714573606e-04,3.984048392159100240e-05,0.000000000000000000e+00,2.621546333756865924e-05,0.000000000000000000e+00,1.172452249956315210e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639029000543418351e-05,9.608471833547832042e-04,2.959303914204103699e-07
5.477889186142003396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781097414482732967e-05,0.000000000000000000e+00
2.037274961418617078e-04,3.520344178119824241e-04,0.000000000000000000e+00,2.991172436747680695e-05,1.251572823137311842e-04,0.000000000000000000e+00
2.065960545637529557e-04,3.501166692373477833e-05,0.000000000000000000e+00,1.492632165024048208e-05,6.168999465504967461e-05,4.489560646213799862e-05
1.392234549320840883e-04,1.493045486780021267e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836045973271430270e-05
5.732597133045984198e-05,8.188657538571626082e-06,9.230721712515597142e-05,8.483928745175522100e-05,9.227384306814393107e-05,1.523647211297086209e-04
5.452524449699345729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441371483638728672e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819336930608486662e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.382188864448197033e-04,1.199381495625695800e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.364134132081100229e-04,0.000000000000000000e+00
