0.000000000000000000e+00,1.917685480635622844e-02,5.254351758178579107e-02
2.418603455624232165e-02,0.000000000000000000e+00,6.125395589058535428e-02
3.462333433798206721e-03,0.000000000000000000e+00,2.719091379062216901e-02
3.944292564533755097e-02,1.072141597683441867e-02,1.218030915302362009e-02
6.097021879613555816e-03,0.000000000000000000e+00,5.118727769460504340e-02
2.186758142380132788e-02,4.117112783237989598e-02,4.413227865314978821e-02
1.156251812995056152e-02,1.393113820854982761e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.598594826734968555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.632254922794926427e-02,2.797519501703205069e-02
2.022695933833751000e-02,3.588830507523995544e-02,0.000000000000000000e+00
3.961791658448007044e-04,1.658834408227233617e-02,2.224897659385537477e-02
1.083137433942995241e-02,1.945453500227347851e-02,3.787740425226218330e-03
5.808756817243897544e-03,3.194356146160765020e-02,1.477307861864462710e-02
1.289390331855466004e-02,3.314882222900888270e-02,1.098859543579310677e-02
3.233364686711116646e-03,2.638008554367153591e-03,8.268690117181332760e-03
1.346191175214713105e-02,4.313886584164021258e-03,2.812266193334211906e-02
1.079198184762660516e-02,2.285378346783589754e-02,6.782728775830157084e-03
7.505817998282735687e-03,2.321047907592988652e-02,5.790723827688831066e-02
1.690688056547699335e-03,1.219725583365277068e-02,1.031858288859181100e-02
1.857484453671025618e-02,6.035885588201658769e-03,4.702750140303964092e-03
2.947454275153012226e-02,2.977362916299261530e-02,6.824682703801621467e-04
3.945795537181395816e-04,6.836305113395385602e-02,0.000000000000000000e+00
5.161449589202725396e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.325080422310058778e-03,0.000000000000000000e+00,5.447609354730661990e-02
1.834200916479684917e-02,1.435099997091983381e-02,1.858318094951601912e-02
1.806787361811591081e-02,0.000000000000000000e+00,1.864462871892694565e-02
2.384620264897395828e-02,2.175430415419111335e-02,0.000000000000000000e+00
6.508631852293448455e-03,1.091421905601804455e-03,1.850063991267932376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.453524437890901244e-01
1.669105636652434832e-02,0.000000000000000000e+00,1.106502184065602801e-01
1.576156288857167437e-02,7.320006913546194850e-03,5.817960985446016080e-03
1.283109531954161435e-02,1.921050873094143525e-03,9.559140833794721459e-03
3.856448323798899753e-03,2.913025239619276754e-03,2.588564005714580080e-03
2.840058690955777482e-02,1.305897976757664208e-03,2.133108657940657564e-03
2.199966503146107491e-02,5.136203378928600599e-02,2.761246412811484835e-03
3.961367325893844910e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.924628933068108727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509394995934821973e-02,2.320072026678211830e-02,3.259502112970591708e-03
2.296279563079486885e-02,7.181097553664277100e-02,4.845668520157503378e-02
1.076776275153564465e-02,8.556396774643731939e-02,5.312596676952014568e-02
8.572596503164350498e-03,0.000000000000000000e+00,2.573815072060355036e-02
1.187967369065391372e-03,3.163699385358578753e-02,1.180470212232222378e-02
1.302290205713296616e-02,5.818212415169356916e-03,0.000000000000000000e+00
7.662734239890488588e-03,6.065774609023460301e-02,4.694527711432432832e-02
3.541177151093106990e-02,9.373785329086633741e-03,2.050226164060846117e-03
4.420307903697947259e-03,8.845167532105801395e-03,4.655946275577206236e-03
1.121491088458254244e-02,0.000000000000000000e+00,1.587130470030129886e-02
1.118466309177749106e-02,7.089687225045543731e-03,5.037211488812748730e-03
9.049863313543304172e-03,2.231201175903507750e-02,1.821776736107495048e-02
0.000000000000000000e+00,6.553496859690606524e-02,0.000000000000000000e+00
1.192888219691548742e-02,7.736493054548633508e-03,2.251342217320040796e-03
1.031827709368286251e-02,0.000000000000000000e+00,4.977141824633345146e-02
6.540773858706394779e-03,0.000000000000000000e+00,5.274199454182282309e-02
0.000000000000000000e+00,6.553496859690606524e-02,0.000000000000000000e+00
1.796415330994557925e-03,6.526041602504552286e-02,1.534006585470945074e-02
0.000000000000000000e+00,6.527435222914515500e-02,6.214789644193972895e-02
3.066947250669627839e-02,8.127971528004103441e-03,1.070176944183425481e-02
7.471917105453891941e-03,0.000000000000000000e+00,1.016795841604226092e-02
7.905297721465682700e-03,1.084285432809202997e-02,1.188991356989003816e-02
3.249081446096670905e-03,8.034340255884488136e-03,2.960122104208833330e-02
3.857209968674114864e-02,8.334552047975370137e-02,0.000000000000000000e+00
1.470152717367932682e-02,1.330199677679231966e-03,1.624274839535400430e-02
0.000000000000000000e+00,8.421316224703284670e-02,0.000000000000000000e+00
3.049771943468581464e-02,3.939408045621733967e-02,0.000000000000000000e+00
2.563021865768152704e-02,5.293514707284129733e-03,3.367914482156197410e-03
0.000000000000000000e+00,2.047638623652480849e-03,4.031180713623318951e-02
1.895601917184102769e-03,1.177135645028770487e-02,5.777213816824646603e-02
1.137440290896664548e-02,3.414852813244267406e-03,6.685100219064248062e-02
6.001694536345468511e-02,1.483167295390637637e-02,0.000000000000000000e+00
1.358160386969648435e-02,0.000000000000000000e+00,1.742300602132295165e-02
1.445488246220085274e-02,5.181452995640290935e-04,2.882845440232031584e-03
3.188731742642596928e-02,1.193982886116995868e-03,0.000000000000000000e+00
9.053236377435928961e-03,2.997797406005457948e-03,1.202784411236769609e-02
4.481821443710576336e-02,0.000000000000000000e+00,2.865682759067361349e-02
1.395421749240839844e-02,7.813135104345935236e-03,5.310947403304596207e-03
1.046595130106208783e-02,1.506314859884472224e-02,9.652172649012639299e-03
2.091298147874897512e-02,0.000000000000000000e+00,5.531066260957842595e-02
2.240279354496201372e-02,1.727384467710466271e-03,2.058812473489151241e-03
3.215672552989819882e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.201821778063231663e-03,3.782256855787736148e-03,6.177015457252257868e-03
8.016021724974989673e-03,3.600281068977794624e-02,9.413808147640116350e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.446006430222436301e-02
2.479882431646390165e-04,8.891173723179182642e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.264512637901890779e-02
0.000000000000000000e+00,4.344238924601537093e-03,4.605251290960749033e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.392464040571600614e-02
1.294301383408583833e-02,8.652095009193642647e-03,1.332100026586307238e-02
6.223293495496787231e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.923304135366163528e-03,2.092672696638553376e-02,2.779728031626809218e-02
1.190742715101915199e-02,5.398481133697344975e-03,8.859777608226480569e-03
0.000000000000000000e+00,3.883794208829077083e-02,2.756818479902403349e-02
6.762057697494720972e-03,2.036779837857244368e-02,1.399187580656852635e-02
1.291867511946277226e-02,1.518436313098492710e-02,0.000000000000000000e+00
4.342459886125016148e-03,5.300487546506651992e-02,0.000000000000000000e+00
3.118677688156109087e-02,6.175791139643132047e-03,2.176406161042324528e-03
1.430818435630002924e-02,2.244909975233725166e-02,0.000000000000000000e+00
4.731127861320456873e-02,0.000000000000000000e+00,4.350617248731112469e-02
2.887155592327343354e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788095346217351472e-02,5.080103172747959910e-03,1.995921427567758869e-03
1.730720527671409520e-02,4.375683919608248061e-03,3.362698316730370566e-03
1.329313735437884572e-02,1.580625015715365206e-02,9.589157796332032496e-03
3.709367260381887365e-03,6.289021344804324176e-02,7.516399825212832092e-03
5.034406200082194253e-04,0.000000000000000000e+00,7.190091684353434875e-02
2.122564522662040779e-02,4.837780003123321598e-02,0.000000000000000000e+00
1.904102631874645887e-02,0.000000000000000000e+00,4.495087740917082936e-02
1.062530129801482828e-02,0.000000000000000000e+00,4.600306146279723590e-02
2.879826594305231677e-02,0.000000000000000000e+00,4.219999444537767680e-02
0.000000000000000000e+00,2.373935336018247709e-03,3.872214526991462485e-02
2.873151668261251027e-02,0.000000000000000000e+00,5.139505935723116120e-02
8.795721692801820521e-03,7.284036357129345003e-03,1.058214014805520901e-02
2.538941563048583913e-02,3.895337846367684376e-02,0.000000000000000000e+00
1.941396362987173052e-02,2.450028764055095509e-02,2.284386346619655028e-04
4.539366420764878035e-02,4.518952698624000008e-02,0.000000000000000000e+00
7.031620528262470804e-03,8.211318767657568157e-03,3.239132165485958306e-03
6.364109636424285232e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228635702496928370e-03,3.207441217139780226e-03,3.208124187205887642e-03
1.362561921207789371e-02,1.179494349740712288e-02,5.349878304424547171e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.074305316878807898e-02
2.710237302642159920e-03,6.189696916547276183e-03,6.418140114963629891e-03
1.930354186938772632e-03,2.132329313842088944e-02,2.196895444578443601e-02
7.017888409480804203e-03,5.985713035375855168e-03,2.968695865654101540e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.748451294490317109e-02
9.542677300317247910e-03,9.045974242693226655e-03,0.000000000000000000e+00
4.083248843150059232e-02,1.110619828856995034e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.727655175283947020e-03,3.798687450764211965e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.083358569298610852e-02
8.049339372147579219e-04,4.624358121570699282e-02,5.099913846155429420e-02
0.000000000000000000e+00,9.618043598990799747e-02,0.000000000000000000e+00
1.389841479328933829e-02,0.000000000000000000e+00,1.875187836591061044e-02
4.274511525014109380e-03,2.239788201098804124e-02,1.601060943225289523e-02
1.674700097600142427e-04,1.759045960161463584e-02,3.030499218744386186e-02
9.779641838538119525e-03,0.000000000000000000e+00,2.626291243176543874e-02
1.035119193071386799e-02,8.584834609277447459e-03,1.853579460857162492e-03
3.553880964693494765e-02,1.536705173689385112e-02,1.668663745761348252e-02
4.862137369942075987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.027851901503015144e-04,1.229730419678977827e-03,1.479853117092648496e-02
6.320256797688923386e-03,4.107290508872422051e-03,6.321187211380118083e-03
5.133235390772568699e-03,5.454980609214747644e-02,1.134727333051636705e-03
2.378492094560890474e-02,0.000000000000000000e+00,9.294650435192500313e-04
2.016720395925828205e-02,3.624097224866903999e-02,9.857992899885816354e-03
9.927146370674115941e-03,2.317071438341323369e-02,4.630403115530962350e-03
0.000000000000000000e+00,1.111832269007817092e-01,1.729687088486132548e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.700713355988249215e-02
1.320256593710816655e-02,4.974436651218509071e-04,2.150739937442987942e-02
1.291500041343202759e-02,3.551061002707399383e-02,6.551401804063385417e-04
1.445797552105843216e-02,5.226141648857898087e-03,6.338233891904295619e-03
5.410384061295899633e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.814257542045921774e-03,0.000000000000000000e+00,6.470632934388859114e-02
2.219596824746692884e-02,1.054172290576317270e-03,2.007436636649801917e-02
8.682776234052782052e-03,2.828546555015026484e-02,3.207751236762014947e-03
6.506351152589759899e-03,1.253657960191599530e-02,1.905904028294323760e-02
2.374467615237984067e-02,2.690683655260126244e-03,1.466786540616295579e-04
8.243423787709661110e-03,2.530410376423433347e-02,1.791584664642938488e-02
0.000000000000000000e+00,7.404692080141432597e-03,9.014078011907657173e-02
1.205892655784872661e-02,2.088490891225510196e-02,1.183857276179535629e-02
7.527879434071669575e-03,2.342930979522351784e-02,0.000000000000000000e+00
3.332568423006510190e-03,1.610574580443338566e-02,1.541925365652706791e-02
2.137145092864187190e-02,1.176344137045579486e-04,2.292071802403800734e-02
2.994645732730955717e-02,0.000000000000000000e+00,1.992033749303705713e-03
2.764135463646668137e-02,5.817695747152743652e-03,0.000000000000000000e+00
1.061745024011226043e-02,1.803756809562154576e-02,1.081728475498006797e-02
0.000000000000000000e+00,7.449647231702476169e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.484518300986822192e-02
1.042071029887911907e-02,3.903580740050530823e-02,1.020428687661406424e-02
2.698690583179278856e-03,0.000000000000000000e+00,1.468812106741465562e-02
2.120740034932797058e-02,1.457949519538329942e-03,8.884771624492393202e-03
1.118452468207254413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.867927999249239579e-02,6.082952738594160635e-03
5.420883493710213809e-03,5.283254024207407161e-03,1.205002625095358444e-02
1.307915787529482718e-02,2.399314262793746447e-02,8.212782621233278429e-03
2.057174951304795510e-02,1.202803575126519531e-02,0.000000000000000000e+00
1.294631152446601083e-02,1.929185689065659320e-02,2.751043531234287354e-03
5.389383454375341193e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842265251797026701e-02,3.878437441647474872e-03,0.000000000000000000e+00
1.784912642271161559e-02,4.546623124125888024e-03,6.163232602465575083e-03
1.050440723292674593e-02,6.935233195849523080e-03,4.576592298338815618e-02
1.183034280605726844e-02,9.731144731898141217e-04,4.905963006558937585e-03
1.079576480626896068e-02,5.144042348687677402e-03,0.000000000000000000e+00
1.259595926164696440e-03,4.240280944799976887e-02,6.264849289025607726e-02
1.143143537416044242e-02,1.365312775602930094e-02,1.876966500857944059e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.930528954691641097e-02
2.765652971011461903e-02,0.000000000000000000e+00,1.652430976735935926e-03
2.762013247524923443e-02,1.221651950272345868e-02,0.000000000000000000e+00
6.367820441125979225e-03,2.708707314566939639e-02,1.990639399890790830e-03
6.863706211729452000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.019267966439076967e-02,0.000000000000000000e+00,4.397981133179762470e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.900340889353718893e-02
8.179578151175736058e-04,1.380846197739256376e-02,2.999518766613708254e-02
1.230470292852643872e-02,1.383815320564366590e-02,2.582868293531973350e-03
1.638808701673868246e-02,1.608444268040207931e-02,9.938735757864081144e-03
2.533334163377258530e-02,7.006840978826325839e-02,5.028911438529802547e-02
4.523291395942851886e-03,0.000000000000000000e+00,2.515726967708410700e-02
1.969233967052243586e-02,5.333247813973406026e-02,6.291159250817430354e-03
1.427030300082893222e-02,4.061942112720183518e-02,1.719800562991456380e-02
1.351223793176374068e-02,3.220897215991915235e-03,5.146002671470897329e-03
5.493132512013189188e-04,0.000000000000000000e+00,7.006435926437275252e-02
2.286716824202382828e-02,0.000000000000000000e+00,6.258977554959643981e-03
6.543649855204359059e-03,1.931370147454447572e-02,7.607776960251696856e-03
3.452523859240976684e-02,1.009187792526243695e-02,1.737695855550063992e-03
6.726416931675097133e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.614006848718369247e-02,0.000000000000000000e+00,3.537469865109702655e-02
1.128630068773133627e-02,6.211414466970943205e-04,3.347866237548773050e-02
2.583018372630926235e-02,0.000000000000000000e+00,6.949106307361033359e-03
0.000000000000000000e+00,7.178604650732715864e-02,1.699324234303102935e-02
2.271934144738948710e-02,1.176664711838245996e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.443721076803089757e-03,7.725699142948214138e-02
2.427355863090873908e-02,5.362188187323130989e-02,0.000000000000000000e+00
1.928715644108290475e-03,2.464436667856085075e-03,3.008562992393718286e-02
6.298083693303781899e-03,1.815057708754263307e-03,3.475441822829553051e-02
0.000000000000000000e+00,3.634548192467771527e-02,3.019648373110047149e-02
0.000000000000000000e+00,1.347002734400255287e-02,1.220080710561791820e-01
1.093073558168067283e-03,0.000000000000000000e+00,9.379214696225650350e-02
