2.290165320944620719e-01,0.000000000000000000e+00,7.709834679055379558e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912512851762119048e-01,0.000000000000000000e+00,1.766359613568001530e-01,0.000000000000000000e+00,3.211275346698801852e-02
8.338742533447534022e-01,0.000000000000000000e+00,1.312543958162043778e-01,3.487135083904230326e-02,0.000000000000000000e+00
9.467474897919462284e-01,0.000000000000000000e+00,5.325251020805381319e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.467474897919462284e-01,0.000000000000000000e+00,5.325251020805381319e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.467474897919462284e-01,0.000000000000000000e+00,5.325251020805381319e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.467474897919462284e-01,0.000000000000000000e+00,5.325251020805381319e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.713007085403671748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286992914596328808e-01
6.112630611765138555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887369388234861445e-01
5.245156061836492301e-01,0.000000000000000000e+00,4.754843938163508255e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071061232530315710e-01,0.000000000000000000e+00,2.928938767469684845e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.534052489057049939e-01,4.480556939018168205e-02,1.789181704113479692e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.341541567500438292e-01,0.000000000000000000e+00,3.658458432499562263e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904817235758677674e-01,3.846394860193272924e-01,0.000000000000000000e+00,3.248787904048049957e-01,0.000000000000000000e+00
1.956509402449293777e-01,1.007524231784011626e-01,4.887623159228582370e-02,6.409555934650227327e-01,1.376481151936096922e-02
3.865115621146201219e-01,3.414820603568561319e-01,0.000000000000000000e+00,2.720063775285238017e-01,0.000000000000000000e+00
9.486390145013612329e-01,2.989426213530383802e-03,4.837155928510823710e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.579658040546871756e-02,2.484721532014916301e-01,4.340662005389551714e-01,2.716650658540844532e-01,0.000000000000000000e+00
3.470276691408670233e-01,2.237823991900469711e-01,0.000000000000000000e+00,4.291899316690860333e-01,0.000000000000000000e+00
6.422714210185814787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577285789814185768e-01
7.882895149155622061e-01,3.867327668842718974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.730372083960107221e-01
6.771552764108113021e-01,0.000000000000000000e+00,2.640897959589866284e-01,0.000000000000000000e+00,5.875492763020213199e-02
1.045439249661082037e-01,0.000000000000000000e+00,6.440473789030984886e-01,2.384825623014219798e-01,1.292613382937119609e-02
7.580009699182711502e-01,2.419990300817288775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452629344595928462e-01,4.566542026837835389e-01,8.999152006163606201e-05,3.979928713365620263e-01,0.000000000000000000e+00
1.129464783469547595e-01,3.814204399247903554e-01,4.950148134700856940e-03,5.006829335935540914e-01,0.000000000000000000e+00
4.628025021559952212e-01,4.926629478244739513e-01,4.453455001953073034e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.154293568523140801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457064314768590607e-02
6.737421723855747668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548487527623519711e-01,7.140907485207317884e-02
2.443968403800077238e-01,0.000000000000000000e+00,4.918392301303615710e-01,2.367895287354291611e-01,2.697440075420155098e-02
8.034918318412652694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.965081681587347306e-01,0.000000000000000000e+00
9.006308902605634215e-01,1.182189838461768575e-02,0.000000000000000000e+00,3.347945348904968893e-02,5.406775786576920734e-02
3.901793223339947159e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.098206776660052286e-01,0.000000000000000000e+00
3.262534440755177623e-01,0.000000000000000000e+00,6.737465559244821822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372851627988689316e-01,3.520805268637267615e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106343103374042514e-01
9.179565811152857746e-01,2.099912532149122296e-02,0.000000000000000000e+00,3.676930663701480362e-02,2.427498692620818840e-02
7.867489121200850200e-01,0.000000000000000000e+00,2.132510878799150078e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741901851213180752e-01,1.624637165961194396e-02,1.095634432190698837e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193651745032040079e-01,0.000000000000000000e+00,1.806348254967959366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516063472508998755e-01,3.800131270225159397e-01,1.683805257265842958e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.978874792794747428e-01,0.000000000000000000e+00,4.415301289170966426e-01,0.000000000000000000e+00,6.058239180342860769e-02
9.093934048757233990e-01,1.080380040168151153e-02,7.980279472259511897e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.694956961072076718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998227648588036739e-02,1.105220274069119296e-01
4.321570401129582462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678429598870418094e-01,0.000000000000000000e+00
1.500226433163359963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499773566836640315e-01
6.225026677149666510e-01,2.374015921749865754e-01,1.400957401100467459e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.057065152600065838e-01,0.000000000000000000e+00,1.711076737487517430e-01,0.000000000000000000e+00,2.318581099124172873e-02
6.887134729498753938e-01,0.000000000000000000e+00,3.112865270501246617e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.686909100807143735e-01,2.096400156913061641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216690742279794069e-01
6.767268610224907999e-01,0.000000000000000000e+00,3.194952331135021972e-01,3.777905864006967339e-03,0.000000000000000000e+00
8.709378948262478382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290621051737521341e-01,0.000000000000000000e+00
6.328274499190601476e-01,0.000000000000000000e+00,3.671725500809399634e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.622030380990902243e-01,0.000000000000000000e+00,4.377969619009097202e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488673797705835300e-01,2.900510322748290140e-03,0.000000000000000000e+00,4.482321099066681191e-01,0.000000000000000000e+00
2.540596711513605221e-01,0.000000000000000000e+00,7.459403288486395889e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.662520097288230581e-01,0.000000000000000000e+00,4.304968209867786610e-01,0.000000000000000000e+00,3.251169284398237099e-03
7.492191217778217949e-01,0.000000000000000000e+00,2.507808782221780941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130308666072386448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696913339276131361e-02
7.980494876218807709e-01,0.000000000000000000e+00,2.019505123781192291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935455594305561522e-01,3.995773928514694817e-01,4.068770477179743383e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315714690271627019e-01,0.000000000000000000e+00,6.842853097283733976e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.476124643429487848e-01,2.811721047969599763e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.712154308600913222e-01
4.751143407517567641e-02,0.000000000000000000e+00,9.524885659248242264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546546370967334161e-01,0.000000000000000000e+00,7.662036802275318248e-02,2.795016078150233119e-01,3.892233870654900896e-01
6.706733220751773805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293266779248225085e-01,0.000000000000000000e+00
6.876111473102139993e-01,1.323634143429887333e-02,0.000000000000000000e+00,2.991525112554870858e-01,0.000000000000000000e+00
9.465200409159284234e-02,4.103775937930072559e-01,8.629089199227255730e-04,4.941074931954770877e-01,0.000000000000000000e+00
2.469459791819493821e-01,0.000000000000000000e+00,7.530540208180506179e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619673246134772260e-01,3.733070569097624025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019696955466662568e-04
8.094384837364776430e-01,0.000000000000000000e+00,1.905615162635224402e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230993604116741996e-01,0.000000000000000000e+00,4.755200066684371896e-01,3.738586050165002561e-01,2.752202790338829225e-02
2.673170644528667372e-01,2.389842594533453934e-01,2.925738599425738440e-01,1.761010124721891779e-01,2.502380367902484401e-02
6.994628593242837589e-01,2.241599336159363909e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637720705977985025e-02
5.806702006838188046e-01,1.108424788224885854e-01,3.084873204936926516e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.408010965191956565e-01,0.000000000000000000e+00,1.394056361640428066e-01,0.000000000000000000e+00,1.979326731676148143e-02
7.023277629684671064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976722370315330046e-01,0.000000000000000000e+00
5.275852105152282201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724147894847718909e-01,0.000000000000000000e+00
9.137331618954872559e-01,0.000000000000000000e+00,4.338805533075616727e-02,0.000000000000000000e+00,4.287878277375663932e-02
5.823163979036880544e-01,4.022481531265841848e-01,1.543544896972780418e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.053014050989843797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946985949010155093e-01
7.072590014501871636e-01,2.888363913704881103e-01,3.904607179324817625e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.480784895366256793e-01,3.315388311408393879e-02,1.187676273492903750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606958522971634995e-01,0.000000000000000000e+00,1.393041477028364450e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603805813997006058e-01,0.000000000000000000e+00,7.396194186002993387e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508822938020424664e-01,3.245402105158097794e-01,8.912257272491839891e-04,4.236862699548986089e-01,0.000000000000000000e+00
9.945307311322283406e-01,3.526447221968583966e-03,1.942821645803010202e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.783156183270953044e-01,2.984312798245840614e-01,0.000000000000000000e+00,1.806594611411031781e-02,5.187155734210339812e-03
3.164542780658076704e-01,4.750259085367388723e-01,1.641949689705050897e-01,4.432484442694831911e-02,0.000000000000000000e+00
1.599042619743737403e-01,0.000000000000000000e+00,5.086035015792977898e-01,2.903513484620202645e-01,4.114088798430807353e-02
9.288961870293935830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110381297060636152e-02
8.721490165534053762e-01,1.150188075079940780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283217593860047634e-02
9.997501178072171202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498821927828629059e-04
6.944532831684333551e-01,0.000000000000000000e+00,3.055467168315667004e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.257603559208434696e-01,3.066229234119572933e-01,1.676167206671993759e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.821307860160293002e-01,3.523533665043769858e-01,6.551584747959356136e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.291930363151487127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080696368485135672e-02
7.898720005531220112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101279994468779055e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847417479558631559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152582520441368996e-01,0.000000000000000000e+00
7.609107303853385185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390892696146615648e-01,0.000000000000000000e+00
2.803869539685077683e-01,4.850635914484109912e-01,2.345494545830812405e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.379442005516536840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.620557994483463160e-01
9.582837676230834267e-01,2.763914945261605055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407708292430060945e-02
5.883320744523591328e-01,4.116679255476409227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128243954233189239e-01,0.000000000000000000e+00,1.700258000506553180e-01,2.836168435960188527e-01,3.353296093000680822e-02
9.430336234144803820e-01,0.000000000000000000e+00,5.696637658551963884e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.241315508112517119e-01,0.000000000000000000e+00,3.758684491887482881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478482548873218838e-01,0.000000000000000000e+00,7.566156803746856840e-02,4.760331303990710805e-01,4.570466761384356738e-04
6.541808002650280063e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.458191997349720492e-01,0.000000000000000000e+00
9.680826970306732893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191730296932671768e-02
9.695546692321880267e-01,1.693787247620699710e-02,1.350745829160487736e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.454596070699321508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454039293006786998e-02
6.143021552071744606e-01,3.856978447928254838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730943719000938019e-01,0.000000000000000000e+00,8.266852980491516956e-01,2.203300507544679837e-04,0.000000000000000000e+00
7.268393916235570407e-01,2.731606083764429038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951298304293101582e-01,0.000000000000000000e+00,9.521707400739534699e-02,0.000000000000000000e+00,9.653095563294671749e-03
4.792000663584404796e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207999336415594094e-01,0.000000000000000000e+00
8.293848030194757026e-01,6.419984073618302534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064153562443412304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445684864692546423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554315135307453855e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944419846195460821e-01,0.000000000000000000e+00,5.055580153804539734e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.730061892756091124e-01,2.699381072439092227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336346516806477924e-02,0.000000000000000000e+00,9.220991262466493588e-01,3.090001307318965837e-05,4.450650857221279122e-02
