6.361386497959910236e-02,1.403784749176051616e-01,2.400955289925709446e-01,1.634221333065213055e-01,2.992304419227518331e-01
2.809420762067242804e-14,3.027023310948113261e-32,8.361418701857629143e-01,4.725100958753501029e-02,1.123230394340234991e-04
2.899055544994786304e-10,2.928097915145997519e-36,2.208114892662905504e+00,3.412177126916199236e-55,1.247991814450859938e+00
1.681250813382582088e-01,7.640040448563758042e-24,4.395725133631278037e-01,3.674878444282270729e-01,1.513949451232696475e-01
1.182863081829962504e-14,3.959273575438162111e-18,1.590420397161047550e+00,4.577581001479181198e-04,8.596495079891823266e-18
4.771860317955404533e-08,1.420126173511432610e-01,2.049669218095917511e+00,6.707666727689123864e-02,1.530480960457497250e-02
5.797024991736433123e-22,9.714367988042865615e-10,6.168063206946071686e-01,1.696779105942146804e-03,5.389789269695822510e-07
2.472781294683804809e+00,1.113992489017010273e-32,3.814245962126573133e-17,6.500322350911525407e-24,3.753601039164432329e+00
4.066738654787507064e-05,2.074957465938710624e-42,3.866106822781432695e-01,1.189946012543071363e-01,4.047923322741927158e-43
2.233354283461888301e-01,5.010968868783042263e-01,2.514614838242115735e-01,5.396450522832900720e-01,9.337406900138650601e-01
8.977170093279016077e-06,2.694692644796297110e+00,2.718379142191441611e-01,6.677805891242674097e-01,4.230668391556456458e-03
2.709219906822918805e-07,3.572763049104578611e-21,1.886677923952340408e-01,7.755797070128057913e-02,1.818675509588962402e+00
9.428589180336486165e-05,6.902667808038162774e-03,7.676001813612319535e-02,1.297761983954373373e-38,1.960442708990802974e+00
6.180330107334680067e-07,1.700665023185589234e-28,6.976821261720761136e-08,3.372108691108414824e+00,2.621869593036024071e+00
2.198162278721766949e-01,8.716465271520099898e-09,1.685678451085062535e-01,1.287318922223113227e-01,3.952647434982166019e-06
2.951992622117446314e-14,5.353156277570240843e-15,2.544053896344037557e+00,2.131199810823595442e+00,4.673183802156342241e-24
1.011044130012716945e-13,7.174093000688562538e-02,1.571423862099207913e-10,1.288561689721494374e-01,1.538898910553943677e+00
9.960835178189506595e-14,2.989674441658742299e-01,5.334852007387948930e-03,1.653480911281637964e-03,1.698894889739257730e+00
1.906925016873438627e-01,3.773998433046545462e-18,9.766243752200713946e-01,7.470636284688451609e-25,5.252980820951208552e-02
1.195016561585623832e-01,1.242932617770581838e-01,6.803664740547925582e-01,7.877258558863756144e-02,1.666388008350938033e-01
1.472678026069617063e-01,8.023511474336995075e-01,5.804014957280878573e-01,6.272743203377524335e-01,4.138961962280350848e-01
3.514813834656925762e-01,3.777790102061461819e-01,5.673360379225880212e-01,6.948314791901215592e-01,1.111730644987751537e+00
4.414512548418392496e-12,6.244618072861318932e-03,1.996407049631495401e+00,9.028026569541111601e-02,9.223056102173218807e-02
2.769966971046935664e-02,2.535555585555618330e-02,7.131658602727372065e-01,1.750710067534391179e-01,8.614643797750953932e-14
1.470111343519433067e+00,8.980873033503031447e-06,1.042936463076217901e+00,1.408303455778664448e+00,3.473765615128281854e-06
3.900306021377932808e+00,9.819447364547652293e-04,6.080163628450285795e-01,1.143791005626814371e-02,3.199565922935298563e-12
2.020331193031678851e-04,2.240629416077642710e-01,2.104068192497073574e-04,5.222491327958940222e-01,3.185391930218001377e+00
2.444776849970475494e-02,2.447914528782681920e-09,9.623412595719392781e-01,2.949168489069455001e-02,1.634725231036149029e-01
2.962007823601049347e-03,6.801897398810270160e-06,7.985270154304839885e-01,3.678653278281136113e-02,1.869629440192649705e-01
1.675423197173901047e-14,2.242059999540211845e-01,8.654139014069202052e-01,7.345002674321692016e-04,2.585734496091419957e-14
1.282591537578357532e-01,1.049954340126321439e-01,6.797321538489637938e-01,1.024029145783716815e-01,2.692287693969942428e-02
1.591664095865141176e-39,2.409098977200829772e+00,2.445637091510879380e+00,4.107914920561462706e-17,1.171512647431160337e-44
1.860660995643045586e-04,3.785325465217685703e-02,2.699697871024425710e-01,6.294136728513397006e-02,1.248176512695743368e-01
4.437795432564951219e-04,1.504381091941095723e-33,1.567330796054842379e+00,1.883392037689298470e-01,3.869652063048794055e-01
5.752326777637033111e-24,6.306248576643371164e-45,3.833288900315705572e+00,2.631150010074573540e-35,3.851670369560755609e-68
1.017375148422337006e-01,4.350524224462292699e-01,6.859347132080529111e-06,5.296611626534479170e-05,9.620416586736744158e-01
1.268485167533544566e-01,2.102876556424317644e-01,4.311301038679220543e-01,1.599331038870641930e-01,1.922827520358647846e-01
1.203406682807096755e-07,2.159110461814577804e-05,1.988633167069860486e+00,1.748162873514217674e-01,6.201186631187062819e-05
4.513423422677862658e-11,2.159139527407808679e+00,1.474263019661508078e+00,4.122311987215006406e-33,7.080730451128580298e-21
7.286258116521610033e-14,1.695830674320197364e-14,9.416170323889447857e-01,1.376308153861906525e-01,1.447679177483496060e+00
2.323177732155741748e-01,8.624390646771863678e-02,1.211469442599688806e+00,6.821361908161211124e-04,1.219046755794813211e-02
7.955699300162842602e-02,2.216230296850591475e-01,1.042089814854032515e+00,3.345587624764337353e-01,1.573629904824212500e-01
9.445759962897475326e-01,2.786304539109836220e-01,2.647242947655633394e+00,2.132313004693952241e+00,4.693591810668366893e-02
7.787683676072482131e-02,8.654697840405900511e-02,4.301084508981202204e-01,2.950231238021442604e+00,1.694121035686515406e-11
3.238858940805087738e-01,3.016991648470600529e-30,1.070131903648932736e+00,5.718635239416770821e-02,1.634999818680255151e-13
9.594746467861119013e-05,2.860775906773734955e-03,1.185438957397189248e-02,3.137984037026245954e+00,7.983970751652506026e-01
3.784341061706671455e-10,2.174323924151163878e-01,8.549824201004144753e-01,3.973398962623942987e-01,3.859537786166993695e-02
6.995419532094840259e-07,6.924484884976684906e-01,5.181185000548287345e-01,1.291751648560251564e-03,6.105137231836583744e-01
3.765803494999200504e-22,2.844285721812331996e-02,9.901198764922818363e-01,8.641431694437880482e-12,2.130788855196240839e+00
2.631965784278213883e-09,8.943485083695731919e-02,3.157490230367570594e-01,2.961983767608768470e-01,2.124727689074072390e-01
6.637306743552505439e-02,1.902491680643569847e-12,6.611886344442354790e-01,2.727666004762076304e-12,1.307398060120497751e+00
1.119025911861851706e-03,2.046284297701622679e-01,3.644323550068453432e-01,1.043265630774535720e-02,2.005003786046259506e+00
1.445992863754759494e-01,7.793864818828897222e-03,5.827306682302775265e-01,4.233141201823514138e-02,1.402817612535131759e-13
4.243303907442257800e-02,2.675552773828743149e-04,9.129940380583149162e-01,1.059369589296622803e-11,1.881965133400669843e-01
1.034138940754986136e-01,2.902524540409323617e-02,4.887358303854517083e-01,2.424409193050645168e-04,5.089037205959613674e-02
3.059825807783920936e-18,1.906447349707824035e+00,9.313205301036068399e-17,6.791801839870908478e-26,1.005025154089400630e+00
6.805519145492366917e-02,1.830765658372470589e-08,7.207877313640964533e-14,2.485591336557799735e-01,2.124687315098604756e+00
2.876477638922812417e-29,6.997972688025586309e-08,9.888019985620555286e-01,3.705423540648111747e+00,1.193364587621001962e-09
9.189907216427628533e-02,1.743146122365869081e-22,4.572237053133361151e-01,2.053187937956580666e-01,1.449881038498888497e+00
4.160356682727304849e-04,3.197360955287575357e-01,6.313414964848105271e-01,2.882101112540707555e-01,1.259091456687839727e+00
1.438969439598123401e-01,2.901655767185218525e-07,1.027287404556015860e+00,2.167013786727039204e-01,6.072040289497177695e-02
1.778371813564314259e-10,1.247419609740280672e-18,1.436110178891880640e+00,3.786779401347214469e-01,1.474592388899404859e-11
1.473386187630284783e-01,1.487361070882682254e-02,2.291056741438819433e-01,3.144486443631619443e-01,1.548468613483049150e-01
6.198311113820192172e-04,4.743888587533876544e-01,9.760671155269162735e-01,1.314684701939657345e-16,2.110169909214150152e+00
4.575300529991312148e-02,6.018349813831819738e-03,2.048104465691185649e-01,2.379563815972192409e-01,3.603298242852989164e-01
1.554628190146701467e-12,1.694828448851330711e-07,1.922068318700444811e+00,5.676528339501284437e-01,1.780882363787661404e-02
4.091183933037716846e-08,1.452250645217441904e-01,4.060196578098614895e-01,1.694245563001262889e-01,1.465796568486489593e-01
1.627136730673776573e-19,1.002760569057547167e-06,5.480836073427627353e-01,7.155575844691968088e-09,1.338449908993079696e+00
3.480135357629732927e-09,1.956113569963903176e-01,6.144890397744401378e-01,2.273815256968114984e-01,1.534477318370322876e-02
6.250424755027801649e-02,5.963061151274476335e-02,9.762183772220198175e-02,2.462956559473603313e-01,7.370788370351452276e-03
4.096970431299960858e+00,9.334562689368491183e-17,2.116561446163075511e-01,2.581053429390497533e-11,2.193627300020225546e-01
3.513252189122786917e-01,1.823958958231630206e-17,1.447282393720473959e+00,7.732505831859518539e-29,1.908332455578091759e-09
1.960225016842183365e-01,3.842015673414418720e-08,1.261755088869579988e-01,2.872439310199681461e-01,3.451157489552224567e-01
1.054978428181076189e-04,2.594824810352719047e-06,1.530182477085992421e+00,3.966311362209613556e-01,8.197912866700350631e-02
9.880558251776959506e-13,9.660616481908550213e-02,2.069670306983679431e-01,1.143550287333988391e-01,8.689092690913130523e-01
1.842657070578428559e-04,9.023361023772829922e-14,1.582953575810388758e+00,8.292574876795136968e-03,4.049474496360008397e-36
2.906589882534847735e+00,3.038571630469663054e-01,4.066457391067683932e-06,5.190944992746401359e-14,9.887484627584632868e-01
9.473090563115783153e-03,8.759995613837694151e-02,1.798942481316765651e-01,4.366043792959840952e-26,3.061029267305054979e+00
2.698844632974727098e+00,3.066274288991073916e-27,1.190550452738147191e+00,2.576479711793243977e-44,1.749800954597081941e-05
8.445359176023670892e-36,3.142032573260994671e-30,1.323507866123249388e-01,6.111508193408842172e-29,1.470587600485830482e+00
4.066635350850066641e-04,7.753697140620261933e-08,1.419546273145582571e+00,4.742812643524875350e-09,2.647482934975986880e-18
2.517461991248323358e-03,1.382060523394845197e-01,3.751112137512460643e-01,1.129697579875738045e-01,2.728207967933085065e-01
2.038918882039111313e-01,1.818805718904146496e-01,1.198065236632976649e-01,1.917368268221861845e-03,3.193397620400989512e-01
2.934207515231564978e-01,3.081564597410880180e-01,9.729297888885089785e-02,7.188978509174932190e-07,1.239181548610179817e+00
7.467503365041255892e-02,1.341468882865972656e-01,3.863190162760526958e-01,3.119969894570355784e-01,3.394891335248208519e-01
2.065580473652497695e-01,9.971178718029820309e-02,9.109359154332392627e-01,2.608813511209223668e-01,1.885844181717662512e-06
1.423964357069199597e-08,3.025889062067773638e-01,7.968182595779579325e-01,2.240526108448538389e-01,3.167082087711161620e-01
2.074974004548750806e-01,1.416859803064142720e-01,9.284399351510207454e-01,9.701331910854933405e-01,9.623845234775122245e-30
2.873845276894486524e-06,1.374817828077248283e-01,4.484755562124806416e-01,7.403481124683774544e-11,4.592925037222206908e-01
1.173428948973297137e-01,5.673269589804221663e-02,1.816761919077353460e-01,3.223666649938387585e-01,1.532124037961896112e-01
4.460747898565947495e-08,9.046725621758391932e-05,1.505438095447761970e+00,1.144074328534841832e-06,8.335932772619409903e-01
5.383690988543574640e-01,4.840408947071130896e-01,4.676242115263279375e-01,5.744951803175074589e-01,8.347065951603150902e-01
1.534892639272192216e+00,9.397985524037749672e-02,9.590401969642436963e-02,4.592948669087454916e-01,1.296048104450880034e+00
2.231355654168438285e+00,2.306768638640086481e-21,1.829923967912139737e+00,1.338829769197052100e+00,1.773829901384371282e-63
1.627348784647646707e-01,1.332315968157233299e-01,4.690721021448437389e-01,1.907977848991978531e-01,2.817425263270663116e-01
1.548469749238235160e-01,9.553765105445619077e-02,6.230100344477471878e-10,2.287960700176682183e-01,1.457908400105118130e+00
1.102683559799526175e-01,5.666604697684498454e-02,7.759198932388876127e-12,4.567123025320165861e-14,2.282480972253733142e+00
1.071153997081957139e-02,1.475382064051718178e-01,4.546481006324710195e-01,1.026105051820829506e-01,1.586287951405127572e-01
1.722874407104543482e-01,1.119074226742534789e-01,6.957877105898923047e-05,5.009100703376139219e-01,7.693607275922029753e-01
9.026894652943019681e-03,1.246400691811660577e-04,1.046723878224103288e+00,3.141938344163786034e+00,3.936074919514430115e-01
5.260241983536916022e-02,7.906564678081848263e-02,1.088392390060187731e+00,3.036848703545309558e-01,2.816973335949901625e-01
2.206255705171047332e-21,1.228043742391913690e-01,7.670856754020920487e-01,1.992135792222353539e-06,1.368716414791157077e-01
3.145294133061911079e+00,2.825726170171713883e-15,4.920429943400325690e-01,2.626502001394731001e-01,9.675981510072522626e-25
1.856470861646842851e-06,3.626071202158718809e-01,3.447375991716402710e-04,6.601742901957738940e-01,7.968554631275616140e-01
1.229257716938896443e-21,6.049229493842439466e-07,2.261893499175001487e+00,2.710912920517937632e-05,4.113641996547437409e-39
2.153584543121586383e-19,3.842531782615521418e-02,2.484272076496949200e-01,8.277689610012803345e-02,3.373046819300142274e-01
1.434888791768436644e-01,4.038224184467438527e-02,5.926406987342466293e-01,2.501817455958854310e-10,3.281694518275006800e-01
5.702057520194885173e-04,2.902143963689984285e-01,1.005174677322712151e+00,1.674681896565306527e-01,1.585689472137914224e+00
1.016656592023149203e-01,1.304303478600356558e-01,4.121890587475460221e-01,2.463223001590165051e+00,1.038210753371651869e-03
6.287898973287809954e-13,1.746172732214667372e-02,3.682790684083598848e-08,2.390633179880987472e-08,4.059198596804837855e+00
2.799423186401364715e-16,2.028469372677887128e-01,1.868628367158518822e-01,2.341661100645948679e+00,1.677357576493724355e-17
1.144245205857318815e-01,4.835293203527497585e-01,1.757777021455512179e-01,5.414703907741260647e-01,6.990388148761589315e-01
2.653048782145793205e-01,2.327295248033017516e-01,5.865443548922152361e-01,1.513713064558245947e+00,3.879828990969627633e-01
3.568235450282460441e-07,3.937813389307320146e-26,1.345610121369719359e+00,2.008918265343758635e-10,4.120792453276482755e-29
4.744855042854659733e-05,8.067939162811850915e-09,2.331404159092159922e+00,1.829178664741413054e-03,1.000466396216333281e-26
4.588686112996774591e-02,1.532146599680490329e-01,7.362734495415252933e-01,2.372074322192889162e-01,1.913615014368933652e-09
1.183956433524669700e-25,8.055402662417182046e-15,6.772851735987046595e-01,1.488314655106808483e-13,1.956981595140787178e+00
1.586881834870944363e-20,8.296513231092225715e-02,6.368578244462473892e-01,3.731798866768510359e-01,2.036253937340127759e-02
1.249549690216138785e-10,2.489882948381297589e-01,8.388965846467077991e-01,2.258677945187552228e-11,9.834169812601918359e-01
2.730158445942260006e-03,1.834277148796839199e-19,7.400369348111611734e-01,2.555571791750670765e-07,2.282894337914170291e-01
7.685361157013659295e-02,1.841690056958907029e-01,4.001533127943943668e-01,4.923245807099793092e-01,3.277614142356389815e-01
1.138930600887144290e-01,2.886722143905410623e-29,7.542969661367342482e-01,2.772022471228403483e-10,3.503633694294481597e-26
2.076185573498084562e-08,2.196950550666657842e-01,7.435582329160490556e-01,4.656091256447386084e-01,3.087015040182779502e-01
2.187391709443084198e-01,2.472951614355192174e-01,4.610439076424695248e-02,4.995543131667504189e-01,8.663029249553433342e-01
2.555867068617818649e+00,1.103665139696102659e-16,2.077055097804422578e-06,2.459822702702347446e-04,3.624161475844683627e-04
1.268905748863659866e-01,2.676941106610117981e-11,7.339797683072647461e-01,1.795184351873201911e-01,1.726165727444833891e-13
9.408886950198266531e-09,1.459692215602251542e-01,1.770256013161653922e-07,9.531670330561202392e-10,1.561400414893336253e+00
