5.065255541757188867e-03,4.581740536037371553e-02,3.238785764299993708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.946366406053802428e-03,0.000000000000000000e+00,1.064470730189948505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773935201968675296e-03,9.016022789082552610e-04,1.707090286990491090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062647027065953709e-02
1.402290364314445585e-02,5.689403866243285257e-02,8.910421575503397291e-04,0.000000000000000000e+00,2.592363375172495807e-03,2.447442901604549026e-03,5.001226077236121254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.159027025864497497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040698531311264052e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303360779168767414e-02,9.912968046012812784e-03,0.000000000000000000e+00,3.882825650746884777e-04,0.000000000000000000e+00,4.340073513551352680e-02
3.221093269612820744e-03,8.454470013077147392e-03,1.871678330686762579e-03,3.011666335242000909e-03,9.088790234614001207e-03,3.401973543454181806e-03,4.132163940012958427e-03
3.284895251721618031e-02,2.923159033330040638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365493606094909718e-02,0.000000000000000000e+00
4.405466374730685093e-03,1.307508399074692378e-04,1.195554800667604847e-02,2.926225292190953470e-03,1.643180632514467396e-03,5.134962798938443040e-03,9.259095520113795955e-03
1.004150305926657279e-02,6.737868991993811903e-03,0.000000000000000000e+00,8.143642118881910591e-04,4.717367811022533074e-03,5.989735117064999559e-03,2.303743150090627884e-02
1.510856073492501672e-02,1.154742970228127968e-02,0.000000000000000000e+00,7.548773538873856069e-03,9.493212282324345330e-03,0.000000000000000000e+00,5.475967294405158226e-02
1.053030835611520021e-03,1.459277178670075233e-02,0.000000000000000000e+00,3.588148151837897495e-03,2.643693276792472534e-03,1.005642236059197357e-02,1.805530161974663178e-02
0.000000000000000000e+00,3.990988721783134997e-03,2.116131958311278510e-02,5.433654845386488158e-02,4.120176072274700681e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638873427230414350e-03,0.000000000000000000e+00,1.482591275095170198e-02,1.708342063292137437e-03,3.342652255908103512e-03,0.000000000000000000e+00,2.791679720624998945e-02
4.312800716792798174e-03,5.328648660485353107e-03,0.000000000000000000e+00,4.528547527857833266e-02,2.274031232982583455e-03,1.054247273596073571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136722515848516579e-02,8.420188738112464877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241040798210753032e-03,7.852798829721778506e-03,0.000000000000000000e+00,3.853808814101683435e-03,4.203313506490541536e-03,1.227565142530034209e-02,2.218489882044605895e-03
1.494078768262105438e-03,6.405770051894886519e-02,9.062265270824281307e-03,5.165094805561562183e-03,0.000000000000000000e+00,1.280214611624129386e-03,0.000000000000000000e+00
3.639742291347091482e-03,1.122593440421062322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486933727833313295e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.393512331299641980e-03,7.427694007458200687e-02,1.750054183875659683e-02,3.901933915656839637e-03,0.000000000000000000e+00,2.128049281495655171e-02,7.394219486519075513e-03
2.584737044489357656e-03,1.872792048900956061e-02,2.045686882273082749e-02,0.000000000000000000e+00,2.259831616967539029e-03,1.033034936184418565e-02,1.669631682289690220e-03
8.749934710023048179e-03,5.475931738836393309e-02,5.985626723618998890e-03,3.851497745919924519e-03,1.298877084608339580e-03,5.798700051056612445e-03,1.563418078435642108e-03
2.250697337324085673e-04,2.164502938201150022e-03,3.963848465951583938e-02,9.888473554948890715e-03,1.473137057605354745e-03,1.228504764519956424e-02,0.000000000000000000e+00
5.430155603855729186e-03,0.000000000000000000e+00,1.327788034929528252e-02,4.004682405773039855e-02,4.006591414868598670e-04,0.000000000000000000e+00,2.184870912766720901e-05
1.872785274459183536e-03,4.852661012202229979e-02,8.716517036460582832e-05,1.966303455075845905e-03,2.921630889251590046e-03,0.000000000000000000e+00,5.820881673815460865e-03
3.534969911612729360e-02,6.736977452616343606e-03,1.355348568346865547e-02,2.747438174412985060e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542267101030298737e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.254302276621810958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048480398127831087e-01
9.607027073748542617e-03,3.758058083296604308e-03,1.085826994219564121e-02,1.750515147009386015e-03,3.428839064381146180e-03,0.000000000000000000e+00,4.343869265311203764e-03
2.280824162170330856e-03,1.141149661470837323e-01,1.031057744658021164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931125618662717959e-03
7.787998929528253383e-04,7.573213035436467122e-02,2.006795220050710052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183528005382688923e-02
5.500608518030739545e-03,1.127456169205909124e-02,1.164447500459715040e-02,5.687330116096073716e-03,2.335011561303941552e-02,1.037613472716556323e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.683581976563018390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811519137070812750e-03
4.636057426643463465e-03,3.836037212620596517e-03,4.086359297413225122e-02,4.698536554615582311e-03,0.000000000000000000e+00,5.665343629898637358e-03,2.338860410195027582e-03
2.209600343953534423e-03,4.377316864392549745e-02,0.000000000000000000e+00,4.128269630600196749e-02,8.361293416452189597e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.131676341672028574e-02,0.000000000000000000e+00,2.635567012320681485e-03,0.000000000000000000e+00,2.015279171700828931e-02,1.690673654919320557e-03
4.783157368611132948e-04,2.449482047034602997e-02,7.654363392447838949e-03,2.003023059163641477e-03,4.491609565474382303e-03,1.316590364064979500e-02,9.079684778007634637e-04
3.427488337626335285e-02,0.000000000000000000e+00,8.597446302008635022e-03,0.000000000000000000e+00,7.489092484494427361e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.359722267090768440e-02,1.177660423637621329e-02,2.669857959600892110e-03,1.251815193149487249e-02,3.256542013582476146e-03,2.678512944507926985e-02,7.800058476533649685e-03
1.838925591693895203e-02,3.632165863533698023e-04,0.000000000000000000e+00,3.274330944321240337e-03,1.353970170365820756e-02,1.082606482951549605e-02,1.095162940003087566e-02
3.947453532389615105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351226859850327755e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.547563285247407789e-03,5.070616763278406464e-02,0.000000000000000000e+00,4.599411865517426951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389982255461461681e-03,4.701202025051765161e-03,8.882827003211094842e-04,1.076130887706553893e-03,2.696227045359161564e-03,1.600134534742751182e-03,3.503703850582941368e-04
0.000000000000000000e+00,1.261506550284002548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.626895069257121573e-02,4.440374821780295606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263491535550435429e-03,1.051631741409050046e-02,0.000000000000000000e+00,5.095294618328594918e-04,4.641335353851004826e-03,6.628810095900510360e-03,2.033548817668502390e-03
1.556211087931462240e-04,0.000000000000000000e+00,1.618860441008780279e-02,0.000000000000000000e+00,1.002096136120794595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.686823165187144660e-02,1.094206099929979784e-03,1.419945363727575334e-03,0.000000000000000000e+00,2.600245504388789142e-03,0.000000000000000000e+00,4.271091389916267973e-03
3.474098103424961420e-03,0.000000000000000000e+00,5.278003808426474930e-03,2.721089282101915498e-03,9.651549847730925280e-02,0.000000000000000000e+00,3.137910752596349134e-02
4.491943477326694641e-03,1.588159821749298567e-02,4.986160967851208797e-03,5.184980457688697329e-03,1.176361470234881315e-02,8.373078907440818178e-04,0.000000000000000000e+00
4.276058524797781563e-02,1.153383445358837495e-02,1.440491405866721215e-03,6.350170206195314762e-03,5.425511761029934432e-03,5.923928958314361205e-03,0.000000000000000000e+00
1.440652972581284684e-02,1.484229588398815365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208748091835892671e-02,6.835495832246008679e-03
4.467708408194907485e-03,8.915338109204432038e-03,2.292964841395214227e-04,4.709198186780641504e-02,7.276538367908950630e-03,6.694944136230974834e-03,1.138078867644333816e-03
4.447243135851124650e-03,1.783583826757115286e-03,2.792738801276866811e-03,9.318366407784200306e-04,1.330446750171783302e-03,1.111475805818451252e-03,4.875561499470714615e-04
0.000000000000000000e+00,6.644960191740953946e-03,9.935537358509231864e-02,0.000000000000000000e+00,4.578881459776382797e-04,0.000000000000000000e+00,3.481536044609416665e-04
4.325636633727887766e-03,1.514573939921688619e-03,3.837687458504450769e-03,1.255379159936159325e-02,3.850652461266858024e-03,1.352838746420242065e-02,1.564045130487799837e-03
1.239608211760103004e-04,1.013407719103038250e-02,8.220140395416021886e-03,3.079882965613182921e-02,0.000000000000000000e+00,6.547716155946643052e-03,3.010428747662025929e-03
1.274266376416877079e-03,2.629468861375198682e-02,2.908352938765452426e-03,4.878396934613807301e-02,1.284219729769321347e-02,1.746139434718443906e-02,0.000000000000000000e+00
2.237830610088221484e-04,1.017578319808992715e-02,0.000000000000000000e+00,1.978257839897217072e-03,9.698875174145272018e-03,4.222397665804127759e-02,3.214461059428367230e-03
3.088741869482985927e-03,0.000000000000000000e+00,7.523468000007221823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204666348801496173e-02,0.000000000000000000e+00,2.261811380523578302e-02,3.249156376952574976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.327113056009077141e-01,2.395602658690880460e-02,4.911773723786984347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.142930148008347968e-02,4.898163943747014387e-02,5.321055201367737471e-03,0.000000000000000000e+00,6.218470188822597562e-03
0.000000000000000000e+00,4.405062932634085798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856541202519288933e-02,1.005499285025739237e-01,0.000000000000000000e+00
5.297695193700529409e-03,9.663064566322316154e-03,5.366044212866107922e-03,8.703085353101431068e-03,3.151823365436447807e-03,2.677929139788164884e-03,1.646584768309924604e-02
6.966899800074115301e-02,0.000000000000000000e+00,2.359931936908890582e-02,2.980772205670677126e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.887493069019409761e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.554195976000664670e-02,4.124048795046712096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.419227597945656970e-03,4.513007155215588082e-03,9.269650569669744041e-04,0.000000000000000000e+00,5.581153783125918436e-03,1.522553364745082719e-03,8.571495861283327800e-03
0.000000000000000000e+00,3.203085705469940325e-03,1.841447151124139120e-02,0.000000000000000000e+00,2.479411397422054408e-03,0.000000000000000000e+00,8.112337830173579900e-02
0.000000000000000000e+00,1.285848629241011232e-02,2.710222109194892690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894545067262259061e-02,0.000000000000000000e+00
1.793358762046362532e-03,1.468745230598810826e-02,8.880167531174158052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172476155305660461e-02,0.000000000000000000e+00
4.405969689555593212e-03,5.496001066865029497e-03,5.473734904869373939e-03,6.188705084599917944e-02,2.454871898394257821e-03,1.442562665262204418e-04,8.090082672475002942e-03
7.524131698240238940e-03,2.103124260242567045e-02,6.908010030129003477e-03,5.151235921065702543e-03,7.245381263796575469e-04,1.679394235000192595e-02,6.403720912840491679e-04
7.512783294837826337e-03,0.000000000000000000e+00,3.936776152666509460e-02,0.000000000000000000e+00,8.572641490552208865e-03,0.000000000000000000e+00,5.361274633293834982e-03
6.110941520686506874e-03,5.854212432280339606e-02,1.752938518199080933e-02,1.914512951245338906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734450694030451455e-03,7.938018758488447207e-03,1.334043931020468220e-03,1.412478658474952513e-02,4.099935316121500369e-03,1.072765794617861271e-02,3.347485849110319253e-03
0.000000000000000000e+00,1.460436406449774037e-02,0.000000000000000000e+00,4.420089641559046822e-02,0.000000000000000000e+00,3.335713573620601672e-03,1.576039874182537381e-02
0.000000000000000000e+00,4.834329525489904772e-02,2.926285867224530293e-03,0.000000000000000000e+00,3.627831738461693902e-03,0.000000000000000000e+00,4.195858916910137452e-03
6.497234700998763546e-03,0.000000000000000000e+00,1.015133025850811777e-02,1.211122854160627478e-04,2.011142015939385713e-03,9.446523367528879256e-05,4.612970858499299736e-04
5.285865484905537433e-03,0.000000000000000000e+00,1.294546196220781181e-02,0.000000000000000000e+00,7.818568499427777652e-02,1.715410187887974605e-03,0.000000000000000000e+00
6.063514643648601314e-03,2.053308408492434105e-03,1.177632000400649810e-02,0.000000000000000000e+00,6.434996470461666054e-04,1.025466463562991343e-02,6.245860417956820409e-04
0.000000000000000000e+00,8.244998630915847948e-02,3.082548046756477655e-03,0.000000000000000000e+00,1.438947181648562480e-02,3.302569522947284425e-02,0.000000000000000000e+00
5.869944836065543389e-03,3.366729059266882363e-03,1.400600674406045441e-04,2.157976545019966476e-03,2.591188534444003721e-03,1.432494761691062608e-02,8.607471499176755272e-04
6.473449635678153388e-03,6.171650106097110143e-03,2.687227692996514272e-03,0.000000000000000000e+00,2.750690500388547951e-03,1.475138466589229246e-03,6.338091892018375521e-03
3.293209322855455545e-03,3.207371653889783125e-03,1.053694598179637232e-02,1.030254545953081333e-03,3.588580806395465228e-03,9.675879253462434278e-04,2.769915660304983289e-04
6.636577877456638005e-03,1.321027739313346792e-02,0.000000000000000000e+00,1.348288721375935553e-03,4.548429949906845210e-02,2.215398979506822547e-02,1.323939387443235846e-02
4.159914576481402344e-03,1.455685557829063635e-02,2.342702332529574948e-03,3.707202249083529910e-02,0.000000000000000000e+00,1.452743988140631649e-03,1.843062920604710431e-03
4.876936527517929739e-04,1.229241702917279952e-02,6.766588523215033568e-02,0.000000000000000000e+00,2.925040448176785025e-04,0.000000000000000000e+00,1.887777301827442801e-03
1.095033199074199083e-02,1.769852689629016970e-02,1.732930509970273623e-03,7.306866955797093133e-04,0.000000000000000000e+00,2.655090588163703039e-02,6.702577024893458316e-04
5.042140937261347169e-03,8.134993774244311110e-03,3.013877479380031033e-02,8.637271491274221835e-02,0.000000000000000000e+00,5.267698062582718867e-03,0.000000000000000000e+00
1.533154062769410660e-03,1.566461080104180476e-02,0.000000000000000000e+00,4.517649892242890999e-03,1.099767432982321803e-02,2.614722794238803424e-02,0.000000000000000000e+00
3.862678149933358729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.665516101893513012e-01,3.671011696092644529e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.998050742486745177e-03,1.999285952225083804e-02,1.783724978007416792e-03,3.254933924462234413e-03,5.799001039337980598e-03,6.009266322041841198e-03,3.867513925937993320e-04
