4.619762059761521611e-09,3.019716193038834540e+00,3.730850129668434751e-06,4.817729768478610331e-28,1.008894861091569174e-30,6.010147838750288001e-23,1.058769944472354637e-09
3.091543811006355891e-01,2.415801499096579541e-01,8.496331508582372072e-02,4.641633451960523460e-01,1.608888032664919322e-03,3.906740935260149228e-35,6.827838984315205695e-02
6.126900094985484602e-01,6.502695122865942423e-01,8.150652561201858493e-02,1.865412611642326135e-01,6.412159993482964282e-01,2.473620756144841275e-40,6.852140057100606415e-04
4.494758546245268827e-01,5.395080625582225897e-01,4.534525242397948255e-03,3.152414199443263065e-01,7.487997388733504123e-02,6.122416433991960394e-02,1.991434528164440776e-01
2.592815320185911432e+00,4.043909370671305847e-01,1.286635953429856975e-02,2.678752560652638791e-08,2.805714468568803159e-15,3.478438652589304627e-12,2.643145267751782647e-07
7.199075547558516641e-01,1.182422035895692863e-01,1.578095734211248102e-01,8.987859779111900299e-09,1.319020775985888239e-01,2.473186315195111951e-01,2.393982658873217984e-01
2.521200374549439904e-01,1.697964949765499720e-01,2.498817743115793744e-01,1.944483461428261062e-01,2.429272927910867685e-01,3.245310359297459701e-02,2.132054410512772280e-01
1.100446933835515784e-01,3.344336018053745696e-01,8.737017371389661346e-04,1.373971990511100028e-01,1.958834046601689860e-01,1.184772550844331029e-01,2.346914809759601539e-01
1.722096243775587676e-01,1.171515847020065282e+00,1.443301203384183273e-01,7.371856602462611985e-01,3.512711064747595091e-01,4.103328621453285890e-02,1.353797310448523195e-01
1.801297813811581129e-40,5.113599546754210405e-03,7.021176655973346392e+00,1.347428463110811982e-22,2.533517981663879686e-16,4.717914504572067421e-10,3.307328101272572596e+00
5.762230963440138076e-01,1.018942604952082220e+00,2.372329836624970304e-15,3.960461230467067217e-01,4.206151332269899012e-01,1.486398133296321024e-05,2.024986985842767984e-01
1.931874788497936479e-01,1.141106497243346896e+00,4.207616368568357218e-03,1.775962209071340475e-02,1.139195643070127911e-01,5.818992141123922401e-16,1.017810341350021700e-06
1.987771632457391333e-32,3.826267267342237766e+00,1.005818478864280007e-17,2.753642400420055263e-23,1.704378381854334720e-56,3.371650200170555770e-27,3.188286929551913396e+00
4.386172730594989119e-41,2.047844692038534475e+00,4.679539743524286687e-28,1.561053397329206889e-10,1.933365780400085066e-08,1.173190977430986562e-102,1.106072268826882934e-02
7.647922405341878171e-02,1.725432275516186387e+00,9.766873307219029973e-05,1.258717562002347780e-03,1.411256380966326163e-01,7.830906259308161310e-01,1.212782101240920951e-01
7.615972615482705654e-01,2.571530392251794838e-13,7.059431695899572867e-01,3.045065093030038805e-01,4.137284997148703014e-01,4.771222449608495952e-01,1.004832221426976563e-01
2.695263030678372584e-01,4.748441508278327672e-01,2.052569568079641860e-01,1.946445873237817870e-01,2.982804050969605214e-01,2.992271890665765960e-02,1.659005731636709613e-01
9.292551102116690229e-38,3.200008073436851674e+00,1.401122222654455192e-22,1.312083127062856138e-18,4.092766682419383378e-22,7.583326444107800459e-44,5.408218041199073075e-10
7.447617652204232552e-01,6.215663051928143057e-01,7.676080057177805949e-02,1.220285639433433961e-01,1.291226724074619803e+00,5.708822234319442059e-14,1.406220517808763788e-02
2.373768935770375066e+00,4.269152376601274002e-01,2.783222933813735422e-01,1.698884098796409059e-01,1.563463517354224119e-01,2.610969159262940731e-35,9.110757263156313534e-21
1.563643911948232879e-01,5.715124308426734467e-01,2.763639140648700976e-01,3.323347748797606527e-01,6.033287535855051328e-03,1.727260620317862656e-11,2.384678544869764349e-07
8.385084593339744344e-13,3.230849169474436268e-03,8.074596494846829518e-12,3.039178253798470397e+00,1.301196446278122074e-15,8.332456476115993049e-02,3.117716844719573999e+00
4.047162938106574348e-02,2.032358138684395410e+00,3.630265733809984185e-02,1.493999909461276184e-05,1.782872082339341620e-08,9.436733439859884778e-13,4.243789397503767297e-02
1.009767403546039249e-01,4.488213476315179862e-01,5.565008914159256387e-02,3.478028754849048192e-10,6.906019789689719912e-02,2.504958069618604122e-01,1.170679831621614653e-01
2.632356968765563909e+00,4.135438941218248787e-02,4.472278545359064497e-17,1.176668585882647111e+00,8.019335247112784672e-09,5.037716089738686343e-01,2.359716806389284757e-02
3.515903093292039872e-01,4.038315490735207569e-01,4.282941910996688195e-01,2.684576112561165573e-01,9.009392705201988674e-05,1.064893411343960511e-01,1.748305089365574105e-01
9.054022674873158927e-01,3.958519132808547281e-01,2.617420104651983492e-01,6.484775005760174960e-01,1.639509214593548869e-01,9.521739455045018508e-01,4.830220791127185498e-01
8.661277163980840577e-02,1.191385151876583059e-01,2.571240076042812239e-01,9.580642303767845924e-02,4.585603116635487281e-02,1.663326365975869303e-01,1.599967058699784672e-01
2.040499522134785693e+00,5.643347958375837248e-01,5.060652718012371033e-04,5.076427899563239199e-02,4.867392336608754007e-04,1.151543154982260521e-09,6.897229336290670865e-02
8.689044069878247845e-01,1.759460765539051508e-01,2.951932834885820922e-01,5.312236317371200611e-01,1.197835836342793003e+00,1.131237640510114797e-37,6.802959813622933005e-01
3.274797313038521729e+00,7.543055581680307986e-03,7.322400465180983025e-35,2.460465535631935999e-16,1.901782937315752440e-05,5.756341384166671626e-02,2.871185014925418847e-07
1.321550387302609098e-01,5.158548578477558655e-01,5.822298582007343071e-02,1.071240931379442013e-01,1.375442837623443715e-01,5.973130582468872546e-02,2.699498983915128887e-03
1.677742164405205405e-01,1.598904230855606956e+00,8.262451673435030741e-41,3.542475633152537581e-16,1.329736456096381261e-02,5.133910001222659059e-01,2.740361037033891208e-05
2.533299092864311763e+00,4.287610569045191555e-01,3.227457439922623310e-25,5.065842483144384900e-01,1.687223184778046555e-13,5.762265516717148678e-02,8.134779687126215669e-07
4.754491052638856982e-08,2.796699695305491021e-02,2.330502494828664339e+00,1.430067904103166310e+00,6.659222798126215870e-02,2.880130928414114666e-01,4.561129934128071487e-08
6.586345926475850598e-01,5.109085363500411869e-01,8.400491061437569129e-02,6.826596887479960962e-01,8.350118601663596152e-02,3.972911030028330459e-01,2.050896362408425114e-02
3.344267355541437614e-01,1.863097156959160894e-01,8.132657937944490906e-04,8.891336911998383441e-02,6.164116642920406397e-01,3.229417813789794978e-01,6.118348019365781737e-02
6.982468745412480082e-01,8.236178146537491696e-01,3.781837016449594222e-12,1.651790934637229241e-20,3.094902513696676793e-01,8.076519510304025484e-01,1.252727840987687691e-01
4.933048237961365480e-34,2.456182390564340956e+00,3.437396800976122347e-43,4.062797872680338984e-40,1.520293042103740957e-30,4.531853923814726213e-28,3.435912561167984158e+00
8.174002012669992490e-02,3.412301800218707104e+00,2.296524763942377478e-01,1.405784241551206459e-01,1.111517959663878871e-04,5.500965626556126376e-55,6.177488000795177542e-02
1.045109890627173188e+00,9.472007254261591291e-02,1.757289986663508330e-01,4.284286115368535763e-01,3.273539086692417444e-01,4.818769531219384561e-01,3.177435211522111058e-01
2.383278971361763698e+00,2.712762485479873162e-22,1.862740325259454682e-10,2.134925289612233114e-32,7.729289901606511166e-09,3.630785981077496505e+00,1.529218071416323099e-02
1.099425701280539750e-27,6.827698600023408559e-01,1.643031895179525026e-01,2.197755441082998584e-01,3.718502982184204164e-01,1.847766850867100210e-28,2.396038810665117313e-01
7.797823852348618385e-12,1.770889267588140026e+00,1.170978564955410832e-03,4.808180568651258486e-12,9.488517937796861900e-25,4.370746537017701848e-19,3.103315255988882804e+00
7.983913447712923661e-01,2.599746797064363957e-01,3.233916533893261835e-01,7.160578895665151711e-01,3.463790433863103702e-01,3.963299674666270301e-06,7.661396382655854924e-03
1.862118731352357670e-01,1.291743238456078136e-01,1.022073628144863910e-01,1.780925118056504441e-01,2.374253468536573486e-01,2.825722063719449673e-01,1.435016299756869396e-01
3.819154106721363462e+00,6.543569727837514165e-03,1.157863421361221139e-08,1.238050317649251161e-07,1.879577390719994968e-26,4.088949775090594200e-28,7.963442045225714767e-05
2.737752208844242394e-22,8.418254741292847676e-01,2.283418405378972726e-01,2.984373780740854909e-01,4.093078934674995728e-01,5.024748747150938783e-07,5.823208548100465158e-08
5.277406577716432068e+00,6.165628758677051124e-02,9.290350822046254388e-08,5.759985888666238618e-02,2.391868816595552901e-29,1.534326605405782866e-12,1.198604782539003056e-13
7.884248161447789949e-01,2.626025116020872519e-01,4.151031206965147616e-03,9.200627336069739926e-01,1.267879182229205925e+00,2.449204446998509420e-08,1.903563979168615972e-01
2.148885403889323253e+00,1.785574976926480520e-24,2.678527228935304039e-01,1.507466676359592892e-27,3.962169199842659584e+00,1.901645356885458128e-04,6.522673018045877444e-29
7.964068699761033335e-03,1.203588666186450107e+00,2.054388737012673880e-19,1.836010796375105725e-01,5.302965748999744627e-02,1.581735654955071460e-17,9.200160633753481331e-08
1.109628347918605620e-08,6.808636187394671024e-01,3.093331047000150505e-02,5.256282074409960513e-06,7.781456415385731851e-02,1.227563334425121749e-01,1.922788287613192704e-01
4.738850539403412498e-01,6.003344945765011135e-12,2.017337774504253944e-01,4.217837711614336356e-03,3.573230578811731895e-01,8.635505094118306468e-02,3.450018670675110699e-01
3.645304752114310544e-12,1.579986330991632659e+00,7.908043040951481806e-02,3.180418173896977230e-01,1.388317062103059940e-01,2.405890470725980735e-32,1.072423685192388993e-07
5.673649147301923299e-16,2.260754427326974181e+00,2.142306371341152831e-06,9.971253547485344535e-28,1.765261893223132872e-02,1.825835991464207497e-01,2.423828789934549116e-02
1.308506190646277767e-01,1.605688993257092356e+00,2.420144715515742673e-01,2.684594564680085615e-01,6.770051620022897731e-01,1.137587954537968904e-20,9.538174064492324633e-02
3.907105353769788070e-02,1.419167994905011332e+00,9.155939816372787687e-14,8.725798756759556552e-19,2.825195835501620326e-04,3.506948940900437295e-01,2.171582002335177508e-21
6.042772724651127025e-02,8.392955536800497107e-01,1.763884623142827901e-01,1.430479968628889931e-01,1.475365982255655573e-01,1.494726570616225318e-03,2.400641682903323915e-01
1.768239799478712668e-02,8.438670673136923206e-01,1.425322280087055193e-01,1.781580592484219077e-03,7.064712285416283044e-02,2.753727640494738615e-01,1.579389158464719611e-02
1.545758577342426845e-04,2.615584750530480784e-01,6.502289022691338793e+00,2.684143517945906596e-03,5.311779315557876048e-27,1.632681388929789479e-01,1.305590693936679522e-02
5.019435335710170064e-36,3.131381927856382585e-01,2.284171032727197785e-43,4.556163680640535341e-01,2.344879687851518568e+00,2.647190126432307796e-05,2.432440936644504337e+00
1.529608169025859041e-07,1.097995948919842757e+00,5.938155480913622050e-06,1.378926111075785110e+00,1.303486681293144467e-05,9.149773949894884906e-02,5.201588715706704499e-07
2.008009607372190680e-41,1.382118538573146038e+00,6.120325096555069955e+00,6.680537647491968014e-31,4.449101445463782381e-29,4.190603029599742553e-37,1.247608574798270291e-27
6.858917705474751880e-01,2.956778371557161056e-01,5.591416853051577318e-01,4.303639653264855203e-01,1.153465840917179686e-01,3.451051374884627765e-01,1.854706398651146948e-01
4.595298803715913604e-32,1.115095697472284764e+00,2.054492697900052555e-15,1.492040473292586178e-06,9.407929342445570060e-19,1.332954498759991446e-01,3.316915865184426160e+00
1.058918590339238963e-01,1.749575003068508661e+00,2.011007498730558660e-02,6.618055323239374971e-24,1.015953342289301065e-01,3.262993005972712459e-08,1.493043440033512280e-12
9.995089193746407405e-24,1.320396521975388593e+00,1.202442939143134049e-01,3.580883568667197540e-19,9.167059827716875220e-02,4.228226413056954894e-22,6.095430922806846585e-06
6.363633881705887951e-01,2.843018386432935569e-23,3.407409660136564988e-01,8.432503746218415352e-10,5.211618962530328858e-01,4.020701539475297480e-29,4.642308178915219852e-01
1.614755022467510311e-30,4.190170404510019098e-01,3.058679726884408812e+00,1.689163988169511077e+00,1.295255229282308827e-17,1.848172999478916389e-20,5.111318122146179200e-20
7.648655550018408037e-10,5.574842461421347650e-01,5.559420423023949676e-01,1.807897463098464275e-01,4.277609612119391558e-02,4.123207959260999922e-01,3.559749122613416361e+00
2.275365616022126503e+00,2.993598541721206874e-01,1.027581298283599846e-05,1.903452090624300763e-01,1.377287674840853350e-20,4.578844149914967102e-23,2.208712421340779274e-17
4.379472676141505261e+00,7.926606771304684049e-07,2.715361263131736041e-10,1.849708996861757947e-27,6.127053534343870061e-16,1.033811176947740246e-03,1.359174538614665594e-14
2.620432511280408328e+00,3.639554485649533370e-20,1.228167179649954088e-02,6.775911392187239890e-13,1.801371580095402880e+00,3.343230838583184596e-06,1.254621254359120953e-02
1.448603092682321902e+00,1.489252152708736365e-10,3.236830902490467940e-08,1.371113372945529190e-31,8.954722287302951559e-06,3.159255665732951801e+00,6.674642112397490211e-07
5.482057762289992420e-01,3.938982447399188014e-01,3.815568192064880959e-01,1.877079978749084110e-01,5.226635708477054276e-01,2.060472391659537161e-01,3.842427546059363347e-02
7.026962366714443064e-11,4.902907369941233440e-01,1.198326518118639217e-01,2.587642134506134546e-06,3.786349351449828315e+00,1.069137558294880777e-16,2.357305574557923370e-05
4.215903024767029525e-20,3.020125081831873892e+00,1.534067371980551702e-12,4.455694263776260472e-40,4.249308674731170020e-24,8.048266491185614757e-06,5.811642917400293119e-08
2.294682815508175783e-04,5.144904187754608982e-05,1.088663452085926187e-01,8.253402434514710364e-14,5.092484310006600431e-11,4.406399666288441166e-03,2.715351943536411738e+00
8.659492287733311618e-09,3.540563257707830314e+00,5.359098945296484244e-17,1.052184307459155033e+00,4.954184576406061842e-20,1.922939942237753778e-03,3.440161545866323500e+00
5.357740517441629698e-08,2.517918231558784089e-27,1.208107905681129548e-12,6.096024753723654546e-15,3.390146310249311234e+00,7.973524643258143030e-01,4.983566508583667239e-22
1.298665437915592299e-05,1.301965672489134029e-01,6.719437806575657572e-12,3.183693017031863359e+00,3.790517026679100621e+00,4.524478252317050287e-10,4.462856742844922842e-01
4.360605526495278994e+00,3.583868253782542326e-03,1.182561851778164668e-25,2.863786235142823354e-27,4.370413249561179133e-22,2.903917473133622535e-07,2.241322885206275115e-10
5.690808831185729591e-05,5.364782562768250011e-20,1.784554849502510421e-01,4.420883383456754245e+00,9.053492512750426213e-01,2.320442031158790608e-01,2.169348390322429379e-13
4.990596384448297562e-01,1.162026300569738713e-01,3.857354019181785110e-01,1.145147001406077308e-01,2.209041690945728609e-01,4.284635539087845434e-19,1.442797636027712271e-01
2.763263917128415197e-19,1.079016685179606805e+00,7.623846029155608939e-39,3.076915826629982864e-01,1.549990590344208243e-07,2.792081756103608186e-03,5.833325389645480641e-01
3.296381500358256833e+00,3.669833133287719873e-01,2.040906025917192945e-01,4.708785172336909380e-02,2.802206609275758094e-16,1.205793769906696783e-11,1.199293907224245614e-01
8.967867401978746716e-22,5.060116322400064481e-01,1.854798243425810067e-01,1.267745083116662563e-01,2.720396450915710251e-01,1.464076683328601255e-20,3.174951330854666048e-02
9.070060029751395581e-01,1.218364378479071270e-31,3.317177002781872535e-04,2.613876594885300886e+00,5.084080153093216703e-01,1.528599721197899814e-05,3.501829562290235565e+00
3.653200626940896978e+00,1.291879359476575273e-12,2.885924422062597361e-01,2.819557358468361686e-20,2.138603111949997221e-02,1.694503087151152379e-03,3.445115549814955269e+00
7.393047322975700031e-31,4.964426188201255252e-01,6.708011143664775718e-10,9.297721479608597159e-09,3.519108895215558253e+00,9.047505563938397222e-01,2.308468765023530028e-04
7.502373256147338854e-01,2.162408737346266652e-01,2.645944285033731691e-01,1.778557308201300840e-15,3.657441410208501220e-01,1.264747766007958027e-12,7.091685375159594018e-02
