1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919178170809637124e-02,8.073964403413020907e-01,0.000000000000000000e+00,1.734117779506014756e-01
7.207694734464815678e-01,2.792305265535183767e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.641220225339796723e-01,3.358779774660204387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968013755333921158e-02,0.000000000000000000e+00,9.803198624466608058e-01,0.000000000000000000e+00
1.136720311332519301e-01,0.000000000000000000e+00,8.863279688667480283e-01,0.000000000000000000e+00
6.702790117177601092e-02,0.000000000000000000e+00,9.329720988282239613e-01,0.000000000000000000e+00
1.938021200999249244e-05,0.000000000000000000e+00,9.999806197879900216e-01,0.000000000000000000e+00
8.749951677555294349e-01,0.000000000000000000e+00,1.250048322444705651e-01,0.000000000000000000e+00
4.781472326241358317e-01,5.021955936549238331e-01,1.965717372094037685e-02,0.000000000000000000e+00
3.804532458499490662e-04,0.000000000000000000e+00,3.103610252841819683e-01,6.892585214699681329e-01
6.476972690134897848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523027309865101042e-01
8.748086264992392946e-01,1.251913735007607054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918401472579199643e-06,0.000000000000000000e+00,9.999940815985274289e-01,0.000000000000000000e+00
9.608901075121270008e-01,3.910989248787292982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.236799591724389025e-01,0.000000000000000000e+00,3.763200408275610420e-01,0.000000000000000000e+00
6.703771910329440198e-01,0.000000000000000000e+00,3.296228089670559802e-01,0.000000000000000000e+00
4.706831106835702561e-06,0.000000000000000000e+00,9.999952931688932400e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.649857109492296026e-01,1.350142890507705085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175587702241564170e-01,0.000000000000000000e+00,4.824412297758436385e-01,0.000000000000000000e+00
3.556787013918295548e-01,0.000000000000000000e+00,6.443212986081705562e-01,0.000000000000000000e+00
1.331669140276579844e-01,5.438215803768832179e-01,1.054805399543857769e-01,2.175309656410730486e-01
4.149116409080816914e-01,0.000000000000000000e+00,5.850883590919182531e-01,0.000000000000000000e+00
8.961948785184268296e-01,7.881906502166076411e-02,2.498605645991244795e-02,0.000000000000000000e+00
8.257840487836319854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742159512163680701e-01
9.852400789159877492e-01,1.464811859810337229e-02,1.118024859088397602e-04,0.000000000000000000e+00
3.528385804199962728e-01,0.000000000000000000e+00,6.510250566004561557e-04,6.465103945234031979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497644596882967916e-01,0.000000000000000000e+00,4.502355403117031529e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285264973418503509e-03,8.322625908161015440e-01,1.664521442104799909e-01,0.000000000000000000e+00
8.474244493655255228e-01,0.000000000000000000e+00,1.525755506344744494e-01,0.000000000000000000e+00
6.285629205920514329e-01,2.175083892192003487e-01,0.000000000000000000e+00,1.539286901887481906e-01
9.096278563222857105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037214367771426171e-02
2.773008523975060011e-10,0.000000000000000000e+00,9.999999997226991511e-01,3.591245192944904394e-18
9.864401291317874687e-01,1.355987086821254690e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993580811992939905e-01,0.000000000000000000e+00,7.720725307045382679e-02,2.234346657302521966e-01
1.888581347766963014e-01,5.319301792458893674e-01,1.094110686623720964e-07,2.792115765663457094e-01
7.118956241200229407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.881043758799769483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.903282835136009599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096717164863989291e-01
9.637168401609678137e-01,3.628315983903213082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772554127303790805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274458726962082927e-02
4.577086941551372634e-01,5.422913058448627366e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687426861585220372e-01,2.963445655332047624e-02,0.000000000000000000e+00,7.016228572881574310e-01
6.757939966933198539e-01,0.000000000000000000e+00,3.242060033066801461e-01,0.000000000000000000e+00
9.909448095070414464e-01,9.055190492958494625e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.502045205853858034e-01,0.000000000000000000e+00,3.134706450147154433e-01,3.632483439989876717e-02
7.467355748030070073e-01,2.532644251969929927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.859216888035530646e-01,0.000000000000000000e+00,2.140783111964469632e-01,0.000000000000000000e+00
1.285581067342629266e-02,0.000000000000000000e+00,9.871441893265737733e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.951132287091319251e-01,0.000000000000000000e+00,2.048867712908681027e-01,0.000000000000000000e+00
5.856182126541946698e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.143817873458053302e-01
2.331409136867217957e-01,7.223680907617055502e-02,1.261816581238472739e-03,6.933604606558692041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820482784281160393e-01,5.025003523429165571e-03,0.000000000000000000e+00,1.292671804845473352e-02
6.532674434108459716e-01,0.000000000000000000e+00,2.942542615872279291e-02,3.173071304304312390e-01
4.697519139323650395e-01,0.000000000000000000e+00,4.391332029045501573e-01,9.111488316308485880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846935885504807473e-01,0.000000000000000000e+00,1.153064114495193498e-01,0.000000000000000000e+00
5.262656825721159226e-01,4.003586868632837137e-02,2.660808829950397979e-04,4.334323678585607631e-01
7.975644132354825500e-01,3.788003885032115853e-02,7.133266148569745134e-03,1.574222817656265316e-01
1.660271541630261860e-01,0.000000000000000000e+00,8.339728458369739528e-01,0.000000000000000000e+00
4.437986324459504139e-01,3.871868105884110345e-01,0.000000000000000000e+00,1.690145569656385793e-01
7.904251681495064741e-01,0.000000000000000000e+00,2.095748318504934982e-01,0.000000000000000000e+00
7.611610637913764910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388389362086233703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047294843134765951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952705156865235159e-01
1.616931910588729759e-01,0.000000000000000000e+00,6.592230408862514990e-01,1.790837680548754973e-01
9.903155456173529103e-01,5.475901801031644693e-03,4.208552581615483158e-03,0.000000000000000000e+00
2.999398728926059854e-01,0.000000000000000000e+00,1.117135085779234899e-01,5.883466185294705664e-01
9.214292202083801528e-04,0.000000000000000000e+00,9.990785707797916748e-01,0.000000000000000000e+00
7.777618390765078660e-01,0.000000000000000000e+00,2.222381609234921895e-01,0.000000000000000000e+00
4.136627857869690783e-01,0.000000000000000000e+00,2.153915757548319765e-01,3.709456384581988897e-01
7.593770841502625046e-01,2.406229158497375231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.768816751841237878e-01,0.000000000000000000e+00,3.231183248158761567e-01,0.000000000000000000e+00
3.666769525253284479e-01,0.000000000000000000e+00,6.333230474746716077e-01,0.000000000000000000e+00
7.589794495937338681e-01,1.129530216839477325e-01,0.000000000000000000e+00,1.280675287223183578e-01
3.288289004397777493e-01,0.000000000000000000e+00,6.711710995602221397e-01,0.000000000000000000e+00
5.911835731872975286e-01,0.000000000000000000e+00,1.713707179600253150e-02,3.916793550166998705e-01
7.955995287586234976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.044004712413764746e-01
9.860201378139563655e-01,1.397973686505456052e-02,1.253209890609100606e-07,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921420083382677557e-01,7.716085437803708869e-02,0.000000000000000000e+00,1.306971372836953083e-01
2.825902112759959284e-01,6.234884966760093628e-01,0.000000000000000000e+00,9.392129204799473663e-02
6.268746485293098525e-01,0.000000000000000000e+00,3.731253514706900920e-01,0.000000000000000000e+00
2.179685602789319387e-01,0.000000000000000000e+00,5.031225610285184890e-01,2.789088786925497110e-01
7.844212757623298948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155787242376699941e-01
2.413371851754410047e-01,0.000000000000000000e+00,7.586628148216296719e-01,2.929434373460253444e-12
4.583236228119935696e-02,1.040642018133921490e-03,5.179398923028244103e-03,9.479475967776385126e-01
1.839165267631265033e-01,1.870180959875035187e-01,6.290653772493699503e-01,0.000000000000000000e+00
4.709517897748321524e-01,0.000000000000000000e+00,5.290482102251679031e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701092121154529790e-01,2.989078788454701402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269081138300809958e-02,0.000000000000000000e+00,5.778684287759473515e-01,3.794407598410445837e-01
7.985548750043915123e-02,3.375068187015080046e-01,1.916518140281501387e-02,5.634725123952378789e-01
4.831736586754344365e-01,5.168263413245656190e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.285260377719989133e-01,5.526235451618308897e-02,2.358522499004598802e-02,3.926263827217721381e-01
7.907930419897978291e-01,0.000000000000000000e+00,2.092069580102020598e-01,0.000000000000000000e+00
2.122581549012771962e-01,0.000000000000000000e+00,7.675149959745138917e-01,2.022684912420888784e-02
6.310500262292960683e-01,0.000000000000000000e+00,3.689499737707039317e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.832218998002725474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167781001997274665e-01
8.953538770622635184e-04,0.000000000000000000e+00,9.991046461229378117e-01,0.000000000000000000e+00
4.946011924819175842e-01,0.000000000000000000e+00,2.194464865935096820e-01,2.859523209245725672e-01
8.803336114014200797e-01,0.000000000000000000e+00,1.196663885985798925e-01,0.000000000000000000e+00
9.960396313028296866e-01,3.960368697170316837e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.882389229541510778e-01,1.117610770458487696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692893040671190619e-01,0.000000000000000000e+00,3.307106959328810492e-01,0.000000000000000000e+00
8.340300753210775353e-01,0.000000000000000000e+00,1.659699246789224925e-01,0.000000000000000000e+00
9.961687593001643526e-01,3.831240690158718015e-03,9.676999576749011832e-12,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909331551644046554e-01,4.030984344291456412e-02,0.000000000000000000e+00,1.687570013926808499e-01
8.998515369998493219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001484630001507475e-01
5.182585607446925646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817414392553075464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786608760566460674e-01,0.000000000000000000e+00,4.213391239433539881e-01,0.000000000000000000e+00
8.918325441176834234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081674558823164795e-01
9.204044130312808436e-01,0.000000000000000000e+00,7.959558696871907313e-02,0.000000000000000000e+00
5.474316041256295229e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525683958743705326e-01
9.124513674435736910e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.754863255642639230e-02
6.246740548903914059e-01,1.577691115791433341e-01,2.175568335304652323e-01,0.000000000000000000e+00
7.205970392795346680e-01,1.118436630726834038e-02,2.855856289324865214e-03,2.653627381238720662e-01
1.573856902753987749e-02,0.000000000000000000e+00,9.842614309724601052e-01,0.000000000000000000e+00
7.261815124595898119e-02,0.000000000000000000e+00,6.568103681344713562e-01,2.705714806195695377e-01
7.761128269554440351e-01,0.000000000000000000e+00,2.238871730445559927e-01,0.000000000000000000e+00
9.816512219148155749e-01,1.834877808518443551e-02,1.002250627021327885e-18,0.000000000000000000e+00
6.582467540777126036e-01,0.000000000000000000e+00,3.417532459222873964e-01,0.000000000000000000e+00
3.455142021546482867e-01,0.000000000000000000e+00,6.544857978453517688e-01,0.000000000000000000e+00
5.465077159888989122e-01,0.000000000000000000e+00,4.245164579587415998e-01,2.897582605235955733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001501231523308052e-03,0.000000000000000000e+00,9.979984987684766828e-01,0.000000000000000000e+00
9.711820526858226665e-02,5.540902061848502341e-02,1.394611634659209329e-03,8.460781624782734989e-01
7.438793962070812116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561206037929187884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832237029730312536e-03,2.539779269836578424e-02,3.234217415366548443e-02,9.344277961182383407e-01
9.845156670644525931e-01,1.548433293554749533e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471277619455786667e-01,0.000000000000000000e+00,8.528722380544213610e-01,0.000000000000000000e+00
4.571537638914479063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.428462361085520937e-01
