1.317410237729441959e-04,3.804604192626411408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116192082139745356e-02
0.000000000000000000e+00,1.677504345915393699e-02,2.180924098528158606e-02,3.843792586271464490e-03,4.538614927404018007e-03,3.643143347118041938e-03
1.260423603741331680e-02,1.367838565475913400e-03,4.744615183562937190e-03,2.912521194444748444e-03,6.527432658145847395e-03,1.926589234603651168e-02
2.439681219570221347e-03,1.670795637997204638e-02,1.378999087329545008e-02,9.002801202143192322e-03,0.000000000000000000e+00,2.783421493082300149e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.079291248097989001e-02,7.583452823704070478e-02,0.000000000000000000e+00,9.060554130702952111e-03
3.789560380050333629e-03,1.949297248284047671e-02,1.873395107660742395e-02,3.495232972129256026e-03,1.308040414180253143e-03,1.655607036088474829e-02
2.270430279821000503e-04,1.707448414024180863e-02,7.511433458384786377e-03,0.000000000000000000e+00,4.711633602649214396e-04,2.277475480764360252e-02
0.000000000000000000e+00,8.124616823730590118e-03,4.451638505108243375e-03,1.522486264238706935e-02,1.217444386577900585e-03,1.819459280158055095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.357191879339252234e-02,3.226906386567203466e-03,0.000000000000000000e+00,7.418850178135646956e-02
2.996291093601216246e-02,2.991457939135188770e-03,1.114245220921229566e-02,5.735276883505181864e-04,3.520545512321727826e-04,0.000000000000000000e+00
5.899522905186841207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640485205086745835e-02
3.307811935200421789e-03,1.103189692672670169e-02,8.603376615569920810e-03,5.879493545524127132e-03,0.000000000000000000e+00,2.785276338743507968e-02
0.000000000000000000e+00,8.584015383729461102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.123104380934137475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569347078434772252e-03,5.191620185838894536e-02,2.338376430874673437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427609926454772313e-03,0.000000000000000000e+00,1.955692531201070131e-02,0.000000000000000000e+00,1.100532191065057777e-04,2.107558877541410838e-04
2.990496283771588298e-03,3.532718608679933725e-04,1.460850834948334946e-02,0.000000000000000000e+00,2.145073925110826257e-02,1.905384207813247410e-02
9.513357370117299372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031329546447434103e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822515361329744843e-02,3.616068858032773364e-03,4.930388292195581057e-03,3.815432537456610144e-04,1.851144609601658095e-02
3.382803723105004892e-03,5.814376433474665457e-03,8.785938885605436288e-03,1.053786189354369122e-02,9.733456520160183511e-04,0.000000000000000000e+00
2.442399987411895349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422753040013636627e-03,3.298814624799625839e-03,7.756223664807734841e-02
1.034408749586364189e-02,1.978658325515086913e-02,9.775488353497677890e-03,0.000000000000000000e+00,9.578704011411693156e-03,3.556077135709119659e-03
9.165681214591475190e-04,1.693146843721646255e-02,9.976070538175559749e-03,2.407090641417295005e-04,8.146996595107779127e-03,1.962827348412595971e-02
6.616941879209015109e-02,0.000000000000000000e+00,2.014103975914524267e-03,0.000000000000000000e+00,4.498195644590229363e-04,2.196789607573921936e-03
2.642042752799510230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357471396381390971e-02
2.329636716163692532e-03,9.038555194596040870e-03,2.174002365368593592e-02,0.000000000000000000e+00,1.214981841566867803e-02,5.878956158538351136e-03
0.000000000000000000e+00,7.334023680939875077e-03,5.434305154512323460e-02,5.830631584417263029e-03,2.410695296312729066e-02,0.000000000000000000e+00
3.084997369595813502e-03,4.208556860989870994e-03,1.040371870199736752e-02,4.161963304130577787e-03,7.315476991318446177e-03,1.043017014106943077e-03
1.277920456618121666e-03,9.768203123530563858e-03,3.077314814438967053e-03,0.000000000000000000e+00,9.214159907268350269e-03,5.242991880150670893e-03
0.000000000000000000e+00,2.544979717362378172e-02,3.159839185844557415e-03,7.299228488781317470e-02,0.000000000000000000e+00,3.374188379531768006e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.036628648694877530e-02,1.433358150319394980e-03,1.890971702968790788e-04,7.169114192372887107e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.099754175285766356e-02,6.194319212956119619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151099615524556717e-02,2.747162620281020599e-03,1.928814215688117936e-02,0.000000000000000000e+00,1.249670871105129991e-02,3.370228649687353681e-03
1.443333002523486917e-02,9.276292374148804171e-03,0.000000000000000000e+00,1.697364445386483804e-03,1.357055574038005911e-02,1.971247182137560519e-02
1.706439341067100910e-03,2.174167970607460143e-02,8.933607222967571799e-04,7.398557057732989446e-03,5.103900587622867656e-03,1.369554805016481858e-02
4.365986734512294909e-02,2.667921660263540204e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.158181220205617590e-02,0.000000000000000000e+00
5.464275121779302129e-03,0.000000000000000000e+00,7.157651063561455695e-02,5.176406981039538384e-03,3.935834467666353594e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.586179441991418804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582195384056503742e-02,4.075847618951641826e-02,2.660135159826208361e-03,1.445267628338728566e-03
1.706117317053750925e-03,1.216590006156761071e-02,1.180917641829991489e-02,3.617960620775849054e-03,6.904827180313470418e-03,1.073256781871582619e-02
1.464509182611058342e-03,1.956553974434870058e-02,2.056662705910257752e-02,0.000000000000000000e+00,7.113212743932580302e-03,1.741245055391118721e-02
0.000000000000000000e+00,3.285759389188055296e-02,0.000000000000000000e+00,6.857710882081713422e-02,7.534017427087694174e-02,8.171945499901948906e-02
9.189674798023685434e-03,0.000000000000000000e+00,2.082409078246847886e-02,2.185694026224511456e-03,0.000000000000000000e+00,1.688623952072518470e-03
1.586197995519178505e-02,4.179590162275076404e-02,0.000000000000000000e+00,1.118038394889322214e-03,6.965242475829323604e-04,5.579637193391211170e-02
3.708673636745843556e-03,1.563879112481434547e-02,1.016037457829995633e-02,8.842322449789561181e-03,0.000000000000000000e+00,7.632255821707610577e-02
5.315239392700976152e-03,5.960402391591180550e-03,1.308806134460564763e-02,3.549357769372712620e-03,5.605387513563463327e-03,2.182416285326154153e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.730134815595045672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010678110804752276e-02,0.000000000000000000e+00,1.642967428496407145e-02,4.407908638000751283e-05,8.543645166229484056e-03,1.208224433693108786e-02
4.517542294698312778e-04,9.887181375846761794e-03,8.893846828527547307e-03,2.592536509291644767e-03,4.230577444212509780e-03,2.307993521329943648e-02
4.697029357716869281e-03,1.432197400217714682e-02,1.115888382710968768e-02,3.585816499788396349e-03,2.969160782268279175e-02,2.579258429286390361e-02
1.156506608581713523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618432947942442801e-01,0.000000000000000000e+00
6.139108143148835212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115740088976548222e-02,6.036180539515626636e-02,0.000000000000000000e+00
4.211086899189392385e-03,3.705934070616696656e-03,4.495275667987617269e-02,1.537387388133830066e-03,1.136987036001602201e-03,3.058849459690019760e-03
0.000000000000000000e+00,1.075092781621888672e-03,2.781137645531332053e-02,0.000000000000000000e+00,3.701523361457850769e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.109933831781864444e-02,2.683796116698301468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598692660890276354e-02
1.760413348399978220e-02,1.187420769495029643e-02,0.000000000000000000e+00,2.500245929881245253e-03,0.000000000000000000e+00,1.962219625494989600e-02
0.000000000000000000e+00,7.502618773834565831e-04,7.275889023274842438e-02,8.803939557825287907e-03,0.000000000000000000e+00,5.825671147221020245e-03
0.000000000000000000e+00,6.468718328733562284e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.207079471172111507e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.170605741752555596e-03,2.910262173031770427e-02,4.687494444531693956e-03,3.828118994661244574e-03,2.393159768375951579e-03
1.546370350786697252e-03,6.273220048485429355e-04,4.581739051555028253e-02,1.994268624619613406e-03,0.000000000000000000e+00,6.504741244668908046e-03
0.000000000000000000e+00,4.559970851013269572e-02,4.039004625199700549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.774944326729112037e-02,1.185429401004161748e-01,7.235523852651576729e-03,5.917663317494621829e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.694839248831016443e-02,7.656082136952526394e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350689914424748173e-03,1.056607664254893657e-02,4.884268405581485006e-02,7.801321154102372306e-03,3.185521440802347500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589993350087161583e-02,9.837098227651833865e-03,7.754803872200207240e-03
5.263906639880393951e-03,4.903649495129314660e-03,2.829567548141917119e-02,6.317066244936671293e-03,4.589844331415515732e-03,3.385687117983573503e-03
1.094786793203675638e-03,7.494866199809577939e-03,2.382430026039096885e-02,3.380292466840593545e-03,3.568470910706374698e-03,9.256152866003343818e-03
1.347718613656955812e-02,2.360409457431621172e-03,1.519828573482081028e-03,0.000000000000000000e+00,9.111563958126844831e-02,0.000000000000000000e+00
3.506764467975803830e-03,1.211941685761040374e-02,5.137418261311178097e-02,1.214001734227184402e-03,2.528524630035565261e-03,1.363959709798576126e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.273403949841188591e-03,0.000000000000000000e+00,5.203061952477153499e-04,8.298531986465582100e-02
7.723250897384982376e-03,0.000000000000000000e+00,2.946544649077799394e-02,7.470380500495706066e-02,9.432968847175378369e-02,0.000000000000000000e+00
5.064463005253851124e-03,6.848782478692474855e-03,1.517984489390913731e-02,6.334885227760343740e-03,2.952128069371457407e-03,0.000000000000000000e+00
4.124868530788214881e-03,0.000000000000000000e+00,8.033113176497592989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384515223910172288e-02,0.000000000000000000e+00,9.344346672464379222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021006547304876694e-01,0.000000000000000000e+00,5.823369256328403930e-03,3.351100642642862622e-03
2.690274464279244267e-03,1.591251359774853045e-03,2.311020933560217414e-02,0.000000000000000000e+00,1.322451480745980706e-02,7.065191615242206319e-03
1.951077893731333794e-03,0.000000000000000000e+00,1.154858370225720320e-02,3.134881596018521924e-04,4.740408401243222775e-04,4.901896188713062309e-04
6.133395405472768375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182837730426105877e-02,0.000000000000000000e+00,6.181573820084669546e-03,1.801331668246148069e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.613489328174829762e-02,5.473733314694251284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.505692549123499868e-02,1.102643041038589740e-02,0.000000000000000000e+00,5.580131926874400041e-04,7.012985656825384238e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.806663404148039942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522059569223951501e-03,1.856665350649077881e-02,0.000000000000000000e+00,1.150545995430712759e-01,1.168327497530836055e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.535137525771137610e-04,2.104440673009487853e-02,6.707470321282927228e-04,6.517264719769785104e-05,2.811196329744319704e-03
1.574217817458809301e-02,2.286889682276590108e-03,3.740515081451200197e-03,6.880690381490364542e-03,9.400800862985008279e-04,5.686943534949208921e-03
8.037431180824656726e-03,2.324272734085813406e-04,2.859011595130912103e-02,2.153802959939676593e-03,8.609279088736047220e-03,1.538816708806810089e-02
7.496872618252611994e-04,5.723090544712209488e-03,3.667637406677370232e-02,0.000000000000000000e+00,9.098579508235900282e-03,5.900632153657202984e-05
5.672018546713221784e-05,3.393457672908779810e-03,4.473531977171643637e-02,1.106085683519525409e-02,1.041787325072470426e-02,3.545660308809628868e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.247105063948655529e-02,2.441401699569394328e-03,3.491763969379426714e-03,1.767775435032243377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.615878727688857888e-02,4.025047320694642196e-03,9.237068508740761685e-02,0.000000000000000000e+00
2.639774507606250549e-03,1.497148190040358331e-02,1.222539970077269993e-02,3.449230472884486521e-03,1.120783208396109809e-03,2.049480483315479357e-02
7.551147370396218972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105198411634243150e-03,0.000000000000000000e+00,6.202636763359507810e-02
0.000000000000000000e+00,3.650851632329360497e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619453503927607618e-02,5.232461426235539281e-02
5.925034693104387629e-02,0.000000000000000000e+00,4.742181879075910850e-02,0.000000000000000000e+00,1.958058185805494622e-03,0.000000000000000000e+00
2.300036549960272729e-03,4.493025445314860825e-03,4.431497463411473298e-02,0.000000000000000000e+00,1.242751365001122481e-02,1.259533047962743679e-02
1.515591539099048549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981254281792846128e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.767317384598165897e-02,6.396202675785717107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539359855383983689e-04,7.938350488807084659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089091705631795609e-03
8.517294473325489820e-03,1.172665726480274367e-02,1.730330666382477603e-03,6.052424042738424603e-03,7.235219519352644423e-03,3.368452811167174741e-03
4.339876625194095602e-03,3.853561252258004988e-03,1.192270855441448889e-02,0.000000000000000000e+00,1.196607160621973977e-03,5.770186931356975114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.966392888274911752e-02,6.152960935103415907e-02,0.000000000000000000e+00,6.326421059800640956e-02
4.468106033732187517e-03,1.948485071145621833e-02,3.418353156951243511e-03,1.334759162757136013e-02,8.534708967769409974e-03,2.805463602416099350e-02
4.697724106381869630e-02,6.097704542335487081e-03,1.015636728666499330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776009277997918419e-03
2.796895381784840918e-03,2.147855022949419004e-03,1.254042573513611258e-02,2.752584195389109600e-03,2.591410203740550627e-03,2.237925189539821322e-03
0.000000000000000000e+00,4.628424471435787016e-03,0.000000000000000000e+00,7.164851648125200936e-03,0.000000000000000000e+00,7.342966042081847111e-02
0.000000000000000000e+00,4.319887712808817841e-04,2.174078372699801438e-03,1.116973906132982391e-01,0.000000000000000000e+00,0.000000000000000000e+00
