0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067508529291080421e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776251638399540700e-01,1.562398323093779247e-02
2.903131808850447151e-02,3.237699211069158811e-02,5.149224014581345044e-01,0.000000000000000000e+00,4.236692883426694256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116642150844051662e-02,5.745261801032895965e-01,4.043073983882698452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.161230778814552111e-02,0.000000000000000000e+00,9.283876922118544650e-01,0.000000000000000000e+00
2.420924040926461171e-02,4.554074604259087528e-02,2.573246351474661187e-01,5.821991128419907319e-02,6.147054671164793316e-01
4.240688864811295589e-02,6.560032702838813901e-01,1.448280219300749627e-01,0.000000000000000000e+00,1.567618191379307191e-01
9.395587930427226064e-01,0.000000000000000000e+00,6.044120695727732417e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622404953748693507e-02,6.785279288762418037e-01,5.254217813478549021e-02,3.839240393588520817e-02,1.743134395156005767e-01
1.983863445961711047e-01,2.282503902409906138e-01,1.271105493334628578e-01,9.462560221268739857e-02,3.516271136166880806e-01
2.705247052166626642e-01,3.267266727343657862e-01,4.027486220489716051e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458487632410799539e-01,5.529298745770240466e-04,5.281356694697790788e-01,1.271311188859357011e-01,1.983315185286282367e-01
2.570611702128838272e-01,1.122955633982791052e-01,9.495915052969700065e-02,2.596390155074173103e-02,5.097202143083983117e-01
5.936147422033887650e-02,1.718505991999813021e-01,1.657778293048278173e-01,2.205953701628620145e-01,3.824147271119899272e-01
3.270813658728732864e-01,2.685499388101658114e-01,2.710565937316349386e-02,1.382892031326054816e-01,2.389738328111918608e-01
4.644785174802854022e-02,1.206166706292733162e-02,1.901898965765258243e-01,7.462716752350850857e-01,5.028909377433209496e-03
0.000000000000000000e+00,1.975424360555490949e-02,4.601766825899670788e-01,7.678571883139852228e-02,4.432833549730795242e-01
1.993416332493861409e-01,1.759696546928971386e-02,2.116391140867450102e-03,7.615042464498997798e-01,1.944076369055683026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878965401742659580e-01,4.121034598257339310e-01
4.351217134615069648e-01,2.553800249995170635e-01,0.000000000000000000e+00,1.830145589447234045e-01,1.264837025942527060e-01
2.869386621656295003e-02,7.945082867741972699e-01,1.052138848450505232e-01,6.724268468210416183e-02,4.341277482085118510e-03
8.737612480327298925e-02,9.126238751967269414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733593675870121475e-01,6.359741828814583497e-01,1.512155175191027823e-01,3.945093201242666492e-02,0.000000000000000000e+00
2.167542901733439664e-01,3.565446694652628090e-01,4.044547728422124844e-01,0.000000000000000000e+00,2.224626751918066733e-02
9.751973903223891404e-02,6.717278792231746731e-01,1.400480894417800437e-01,4.815815292708574419e-02,4.254613937572058330e-02
8.925784553052107384e-02,4.588199043467403038e-02,6.317042016586249531e-01,2.331559623761798872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000636269394721944e-01,6.727585239800734085e-01,2.717784908045433462e-02
0.000000000000000000e+00,7.879802782883983392e-01,7.787617322632225947e-02,3.767295245117592561e-02,9.647059603410332307e-02
0.000000000000000000e+00,1.210498082588188085e-01,5.990086036446710116e-01,2.799415880965102632e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.905324840557639621e-01,4.787685317684512581e-02,5.615906627673908913e-01
3.856477776089788784e-02,1.385184510376890887e-01,4.622956780395905407e-01,6.132882702749010984e-02,2.992922661343323520e-01
0.000000000000000000e+00,9.506820446214555576e-01,4.492003572314903770e-02,4.397919655395360512e-03,0.000000000000000000e+00
1.517370734370586220e-02,7.620687430359218695e-01,1.726326033158019357e-01,0.000000000000000000e+00,5.012494630457032391e-02
9.238960207925116519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.755048492805569769e-03,7.234893071468277703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586348957599987286e-01,4.733223984016699665e-03,7.212374133749842597e-01,1.153944668810003016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022302005882169240e-01,0.000000000000000000e+00,2.480484412336414202e-01,4.497213581781415725e-01
6.493151491405144693e-01,3.347377421263167396e-01,0.000000000000000000e+00,1.594710873316876332e-02,0.000000000000000000e+00
3.568104373702075671e-01,4.649602897836923043e-01,1.023563759783258920e-01,4.034163296519203967e-02,3.553126390258210671e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.829635342028447687e-01,0.000000000000000000e+00,1.703646579715517931e-02
4.947254932569961072e-01,3.361977716471385019e-02,1.758453818816128889e-01,1.794913631596951886e-01,1.163179845369818471e-01
1.975018059842960638e-01,1.419346645154502540e-02,3.190618794484683662e-01,7.127467580482177434e-02,3.979681723108688396e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.426890042053983176e-01,0.000000000000000000e+00,3.573109957946015713e-01
1.101303355732143746e-02,5.183774462781800541e-01,0.000000000000000000e+00,4.706095201644986403e-01,0.000000000000000000e+00
1.645719568329447879e-01,2.161024015346398597e-01,3.738281234624678540e-01,3.261526530167937338e-02,2.128822528682680904e-01
2.531692085176034251e-02,9.725700728031871911e-01,0.000000000000000000e+00,2.113006345052661529e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.227610830801951991e-01,4.772389169198048009e-01,0.000000000000000000e+00
4.103571886979191508e-01,3.839647047112966782e-01,0.000000000000000000e+00,1.753583825682522926e-02,1.881422683339588897e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.067678940047350755e-01,0.000000000000000000e+00,8.932321059952649245e-01
5.386994927118963356e-02,8.032676066881920540e-02,5.088801052466497277e-01,0.000000000000000000e+00,3.569231848133413987e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.760325045434338986e-02,3.626983359137703894e-02,8.761269159542794949e-01
2.660945576879232277e-01,3.025944493179327233e-01,9.968274996922144027e-02,1.294890295150826209e-01,2.021392135098401821e-01
1.380399377530288352e-01,9.929560404502169035e-02,6.607618965064316896e-01,5.452302288530409130e-02,4.737953881021370051e-02
4.537719342790332289e-01,1.769901891286430606e-01,2.428531397764081001e-01,0.000000000000000000e+00,1.263847368159156104e-01
1.773801878057008341e-01,4.271090721699826592e-02,1.663679179664851598e-02,6.863570479103221489e-01,7.691506527033033225e-02
3.086383434263412773e-01,3.378865822180675271e-02,4.549028452326031036e-01,7.050586805514251487e-02,1.321642850641062128e-01
0.000000000000000000e+00,9.376059278594399415e-02,9.062394072140560475e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.496279465551553889e-01,9.239449983137672240e-03,1.667683130613029641e-01,3.738448430443192527e-01,1.005194473560847152e-01
3.933789339554205622e-02,2.144359488928087032e-01,1.579511646763617216e-01,5.882749930352875189e-01,0.000000000000000000e+00
2.251065973622712879e-01,1.925870163235486321e-01,6.175032554320320985e-03,5.176005733104076523e-01,5.853078044945212582e-02
8.324426207115269705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772279416310133804e-02,1.498345851253717609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.541168573971518407e-01,2.458831426028481315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692893802515912371e-01,8.393116896134240890e-02,2.467794507870662846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.912318166424917587e-01,6.622558123435420274e-01,4.651237101396639428e-02
4.886514673782549889e-01,4.235501124345403823e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.779842018720468433e-02
1.296306859319847626e-01,1.762814647894619946e-01,2.368849136898803776e-01,2.077583229625916406e-01,2.494446126260811414e-01
0.000000000000000000e+00,2.037207610878208688e-02,9.279555705418971456e-01,3.846486311638963596e-02,1.320749023293118357e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.930924367676472242e-01,4.069075632323527203e-01,0.000000000000000000e+00
2.148993974125548712e-01,1.627131034328248571e-01,1.791631087103082998e-01,0.000000000000000000e+00,4.432243904443119997e-01
2.273712879618167496e-02,8.317407429107274985e-02,2.976180453114328772e-01,9.437955196890329690e-02,5.020911996324095572e-01
5.096227487820316204e-01,9.423706756106292604e-02,3.961401836569053425e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528883726131527565e-01,2.038060298511630564e-02,1.267310244017307852e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757678278798356336e-02,6.780751314585692358e-02,7.970722788660530855e-02,7.574618473987083656e-01,5.744662878084592916e-02
6.175699756421721975e-01,1.755054229709730740e-01,1.239843691377949947e-01,8.294023224905977543e-02,0.000000000000000000e+00
2.746291748492799088e-03,0.000000000000000000e+00,7.582592871488691433e-01,0.000000000000000000e+00,2.389944211026381049e-01
5.999128807207272651e-02,5.648983685646600250e-01,1.709975093394378032e-01,2.041128340238294592e-01,0.000000000000000000e+00
3.184575839226310712e-01,1.290536223453096765e-01,1.029825260573728751e-01,3.546822160471780894e-01,9.482405162750828786e-02
8.243812654297849596e-02,2.115339888666132317e-01,0.000000000000000000e+00,7.032864343792597506e-01,2.741450211148519552e-03
0.000000000000000000e+00,8.336820176317543130e-01,5.324263643314803424e-02,0.000000000000000000e+00,1.130753459350976181e-01
9.714155778879179914e-02,0.000000000000000000e+00,7.253721315939075653e-01,0.000000000000000000e+00,1.774863106173006355e-01
3.020687166423716499e-02,0.000000000000000000e+00,1.524490718678338241e-01,0.000000000000000000e+00,8.173440564679290699e-01
2.786446600158749010e-01,6.534470721220335399e-02,5.890711238273965700e-01,0.000000000000000000e+00,6.693950894452516120e-02
2.996573284276455862e-01,6.496863608431570070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.065631072919745542e-02
6.164647652614020368e-01,3.492600651743127393e-02,2.056551305035692334e-01,7.707673556169353235e-02,6.587736215590396516e-02
1.964098449100049881e-01,1.704426022137279784e-01,3.433256056092621744e-01,0.000000000000000000e+00,2.898219472670047758e-01
1.460545932353876086e-01,7.318312202588600490e-02,6.024578681985599538e-01,2.307482522952519419e-02,1.552295913106411240e-01
3.748755260777120735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251244739222879820e-01
4.454376193121240002e-02,2.436682085623552152e-01,9.405919475407885366e-02,6.177288347523535172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969129898325250316e-01,8.003890795064688701e-01,1.953114025225560074e-03,7.448166357806429005e-04
9.616366576376150777e-01,3.241703344934398351e-02,5.946308913040877255e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.579586805873902405e-02,6.565718990334827587e-02,2.068681206885172874e-01,6.816788213493953918e-01,0.000000000000000000e+00
6.150582234182437880e-01,1.678136251952774827e-01,2.079773150652720545e-02,6.013660269577355416e-02,1.361938171841778344e-01
2.487975923338268166e-03,0.000000000000000000e+00,1.968558665920560891e-01,8.006561574846056129e-01,0.000000000000000000e+00
2.175844991057514222e-01,5.193852936398071218e-01,7.212682209965792790e-02,8.910966585702380371e-02,1.017937192977598632e-01
5.113450512035387918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886549487964611527e-01,0.000000000000000000e+00
1.587993864760024743e-01,0.000000000000000000e+00,4.797059184597149972e-01,2.415647237930953761e-01,1.199299712711870830e-01
2.309820407615698623e-01,5.936992950950726877e-01,3.722504326865799101e-02,5.968718594555109946e-02,7.840643492914835255e-02
3.281206343269917336e-01,1.365465057177729924e-01,4.176539920566163522e-01,1.057328308377890047e-01,1.194603706082985987e-02
3.407609459121916373e-01,1.056004272019725465e-01,3.006195193491709161e-01,4.390729588165706576e-02,2.091118116550078898e-01
2.039381001747736510e-01,2.863176787996847827e-01,3.509529103360634616e-01,5.909606676866051289e-02,9.969524392081757780e-02
4.764546968766684987e-02,1.088674335886752054e-01,3.308914015840891953e-01,2.034523936373758557e-01,3.091433015021928243e-01
8.533608874993102722e-01,0.000000000000000000e+00,1.466391125006897833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181774505169725237e-01,1.998625431292807009e-01,1.672323678281860682e-01,2.380982116835428652e-01,2.766294268420177449e-01
1.831919782626307280e-01,7.627084181791439210e-01,0.000000000000000000e+00,5.409960355822523992e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.055171737122667874e-01,2.346619207518760644e-02,4.710166342125455818e-01,0.000000000000000000e+00
4.764084560872733354e-02,6.514356463846998624e-02,1.593756400979849941e-01,6.044793923946870651e-01,1.233605572601306211e-01
1.313134123897778949e-01,7.399285821098138261e-01,4.462019808634705431e-02,0.000000000000000000e+00,8.413780741406125252e-02
8.819919009916944441e-01,0.000000000000000000e+00,1.180080990083055698e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968915577301222353e-01,3.031084422698777647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581895787421241484e-01,1.424131602547553388e-01,2.085719002729316887e-02,1.974705390743298206e-01,2.810695319014974713e-01
2.754897438607338891e-02,1.668522865529510901e-01,3.928028809428956714e-01,3.958320718338004252e-01,1.696378628427940710e-02
3.558818975901207465e-02,5.918401642716583089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725716459693295679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276143333249670109e-01,1.589474637364451381e-01,3.251308094649832947e-01,0.000000000000000000e+00,8.830739347360469504e-02
1.925701500645867759e-01,4.836069968529990160e-01,0.000000000000000000e+00,2.764621935599446689e-01,4.736065952246959476e-02
4.667679149809141337e-01,7.992880633405159696e-02,2.036611103786260535e-01,1.977304823231183506e-01,5.191168598328985140e-02
6.800436254891285837e-02,0.000000000000000000e+00,2.469253266458213414e-01,2.145902202482557336e-02,6.636112887804402893e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.982980793399445885e-01,3.017019206600553560e-01,0.000000000000000000e+00
4.977536527327704186e-02,9.502246347267229165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.789465732687209903e-02,7.943047079847104230e-01,1.578006346884175681e-01,0.000000000000000000e+00
2.431593410761011542e-01,1.925961168527824396e-01,2.380192709153661212e-01,2.385447646164666480e-01,8.768050653928367855e-02
1.474390234940530509e-01,0.000000000000000000e+00,3.734536772085802481e-01,1.787261457425237121e-01,3.003811535548429057e-01
3.414320845427633311e-02,7.948975865931720008e-01,1.709592049525515689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910748639962349782e-02,2.786923314017446252e-02,8.547356257329814522e-01,0.000000000000000000e+00,7.828765472722051810e-02
