0.000000000000000000e+00,6.129268818062075545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279358874770339573e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.829039508075203026e-04,0.000000000000000000e+00,1.616516569965616002e-05,5.746294539896875894e-05,4.855343980034127014e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.335739025648097057e-04,2.383379218712386598e-05,0.000000000000000000e+00,7.193035948131155043e-05,9.893193967211525710e-05,3.580987842698056458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875438872260561644e-05,7.428177292195612270e-05,4.996205614067318569e-04,3.874943380410083394e-05
1.867757464445322493e-05,9.927451578898426217e-05,1.687245471925119837e-04,8.681701440117962259e-05,1.228685960751901461e-04,3.299900011962482362e-05,3.907783983550706551e-05
8.869993493121496497e-05,3.802293834124189959e-04,1.103670186070987132e-04,1.733681084958967601e-05,2.994625010533896359e-05,2.577590235297758957e-05,0.000000000000000000e+00
4.781991262538228600e-05,0.000000000000000000e+00,4.865327286563280205e-06,6.676910418766997951e-04,1.005257050398858353e-05,2.634352803889280462e-05,1.628281291726394429e-05
0.000000000000000000e+00,5.521846447405007316e-04,4.278791820276770034e-05,4.070114254335025373e-05,0.000000000000000000e+00,7.967697383042378223e-06,0.000000000000000000e+00
3.421322406056943410e-07,4.840617210049077680e-05,1.967131603115108366e-04,0.000000000000000000e+00,3.606398868776718479e-05,1.411554816706865308e-04,2.781449361769593780e-05
1.228514800832463977e-04,2.210291210063385493e-04,3.213339870137330685e-05,2.535626705353178871e-07,3.561339599421632618e-05,1.209171592698631244e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.203745658555606387e-04,1.024056473511616549e-04,0.000000000000000000e+00,1.280025761173161783e-04,2.233744488087900925e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.238533731712922705e-05,2.944195060866014197e-04,0.000000000000000000e+00,8.847086291184500439e-05,0.000000000000000000e+00,2.101185852534421614e-05
5.835016712588232885e-05,5.125414433451545040e-05,2.679454637776266645e-04,4.080683074242680324e-05,8.216421949333532640e-05,1.443863992333616845e-04,2.135587545710917172e-05
1.314319169081950600e-05,2.019483795442573494e-04,5.569827285611791609e-05,5.586596896864622704e-05,2.528233243296030590e-05,4.562141841219792527e-04,0.000000000000000000e+00
1.772795743021092675e-05,6.470960099945270152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611599691399667220e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.421991026606595229e-05,3.933078433592420006e-04,1.640946454524991381e-04,9.563953766099138212e-05,5.076775457216282716e-05,0.000000000000000000e+00
7.235425474649374031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148624786373473235e-05,3.500722357986720429e-05,2.526797521104912211e-05,5.582715819204780200e-06,5.998303589320823880e-04,3.082139382514841811e-05,3.235551053469206821e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544822453125085921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.970591974571560774e-05,0.000000000000000000e+00,9.836145577234703310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.758267474081763503e-04,2.822703808439750014e-04,0.000000000000000000e+00,2.011123188931529932e-06,0.000000000000000000e+00
1.108952410485288410e-03,0.000000000000000000e+00,8.471367120833912638e-05,6.663290346543182703e-04,1.098835469487152055e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381229679535472040e-03,0.000000000000000000e+00,1.192312522724339567e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543989363856516349e-04,5.189982841571332689e-04,8.111021264935407268e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.093003178651298901e-04,2.931133453918890029e-05,3.301069162547520157e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.398260680100723448e-06,4.457892026249236049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294461754078075792e-05,0.000000000000000000e+00
1.981597580049656372e-05,5.239258030984350395e-04,1.010821003286079895e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.734025303559055608e-05,0.000000000000000000e+00
3.069312723535687945e-05,3.257411328178241188e-04,6.477362439096202436e-07,0.000000000000000000e+00,1.514402880517421431e-06,5.210909895782596813e-05,5.547486484332974759e-05
0.000000000000000000e+00,6.426555960836059832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958908101982886751e-05,1.521839901530809623e-04,1.190445497455024070e-05,1.069233109800027143e-04,0.000000000000000000e+00,3.169129350025853972e-05,4.837542076213328224e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.515658473398319699e-04,0.000000000000000000e+00,4.732808163772760784e-04,3.187701630260272742e-05,0.000000000000000000e+00
3.523667449726661910e-05,9.903114119636343337e-05,0.000000000000000000e+00,1.970280614955626753e-05,6.528439521151728736e-06,4.414847488997327720e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.170695712974387383e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444465048013861145e-03
8.001297630649466610e-05,9.161370092072057178e-05,4.399111943507157205e-04,3.612761092732966253e-06,1.483781533641077442e-04,2.667606966617722231e-05,3.537578988003044141e-05
0.000000000000000000e+00,2.334359724161520940e-05,3.282860484103270512e-05,5.748133061173785977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.611400995132567132e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657901744391976402e-06,0.000000000000000000e+00
3.389569364605143838e-05,0.000000000000000000e+00,7.889981057056345230e-04,1.503096302317216281e-04,9.534190110825913067e-05,6.892129119526914535e-07,8.793179129690963840e-05
2.995211310696154484e-05,2.732211500488156901e-04,0.000000000000000000e+00,3.295350901255001297e-05,3.162468652184696722e-05,1.579736238141472973e-05,4.981073932922814798e-05
1.119262581064299857e-04,3.086136952075142314e-04,1.126581362582248683e-04,1.200246930269962382e-04,2.502615623452150934e-05,2.106590037131561967e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.346100822046259169e-04,0.000000000000000000e+00,2.315815583718030477e-06,0.000000000000000000e+00,3.338657423955916209e-07,0.000000000000000000e+00
9.181777489914444965e-05,2.219989360772382900e-04,8.466616934765050517e-05,1.579212525034262029e-04,3.511652736604180735e-05,0.000000000000000000e+00,1.053233263719399797e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.883112468318840325e-04,0.000000000000000000e+00,1.055015999276066754e-04,0.000000000000000000e+00,1.169107095613867422e-04
2.512926837593342736e-04,7.790676889692313705e-05,3.319381464838567478e-05,9.032420759906219265e-05,5.973648505132961252e-06,0.000000000000000000e+00,7.456920021735126739e-05
6.613851293612541416e-04,8.517243338033173364e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134761473085554882e-07
0.000000000000000000e+00,2.779833808227764012e-04,2.001305187288920988e-05,5.807041955628842479e-05,0.000000000000000000e+00,2.176232960415123966e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.760633748073976775e-04,0.000000000000000000e+00,7.638624402149430835e-04,5.153662039939965658e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.024313117404253723e-04,1.845501123450811411e-04,0.000000000000000000e+00,8.124638584895600430e-06,5.083407862505138347e-05,1.214442890530424723e-04
2.582107806419480322e-06,7.423876946865729204e-05,5.082573937240674779e-04,0.000000000000000000e+00,5.622680627051829288e-05,1.570970195146358759e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.944313175636785874e-04,2.590589849372154445e-04,0.000000000000000000e+00,1.200622756466282611e-05,1.754653755952784427e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.087289823270611969e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.070351976655355371e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168835234576565731e-04,6.728771441036087407e-05,0.000000000000000000e+00,1.173752432042248026e-03,9.577392514034980490e-05
6.108603383675461024e-05,1.222985319528294016e-04,8.788037421227028038e-05,5.261897626567464984e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.243204784975462756e-04
3.654473158367551896e-06,3.977748399655450659e-05,1.901590181502812386e-04,1.046818544760921870e-04,0.000000000000000000e+00,9.813216380021731516e-06,9.698207251246173080e-06
4.601338034546241556e-05,1.120170386887154478e-04,0.000000000000000000e+00,4.529795602207833250e-05,2.871596861922844033e-05,3.641260299300499103e-05,4.961068268729408351e-06
0.000000000000000000e+00,3.332455775464437109e-06,2.024772332867433094e-04,6.326856972114420271e-04,3.383325989333556926e-06,3.982420537014748666e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.161108280670855302e-04,0.000000000000000000e+00,3.520607082910654070e-04,1.078016118380135589e-05,2.848016556896940815e-05,2.393644338947113054e-05
0.000000000000000000e+00,6.958377694721989208e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.174769187569683225e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.223116023788828333e-04,1.387070012825572973e-04,2.163140289764753019e-04,5.659273614711547707e-05,1.187379106835082234e-05,7.137380479374017721e-05,2.037960172050953010e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.545149327351271825e-04,6.018420578039846910e-04,4.589619595682470983e-04,5.372776539647101425e-04,0.000000000000000000e+00
7.337366252879075758e-05,1.286634335897054787e-04,1.402970180570375329e-05,2.536967946801998238e-05,6.961710333680329118e-06,4.133388925837999141e-05,1.429535802928848958e-04
0.000000000000000000e+00,3.870450174971082325e-04,0.000000000000000000e+00,5.831684693415193378e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938247109211384036e-05,0.000000000000000000e+00,3.251484575285463921e-04,6.889049486610732023e-05,4.565432915988475355e-05,3.464826281133612706e-05,1.809619705458087843e-05
3.669910513423584622e-05,3.010764644139124257e-05,5.228887697961096676e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.182624141052244145e-04,1.001078946382305041e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.080100013376342505e-04,0.000000000000000000e+00,1.145197038151826675e-03,4.476865746871321744e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.722840483694532288e-06,0.000000000000000000e+00,9.245813314724976464e-05,8.358446090122356023e-06,1.312277564227602722e-03
8.385510784274601050e-06,3.505409757979149654e-05,1.383581351298555397e-04,6.014460698564587805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391814172968120994e-07,0.000000000000000000e+00,4.538940400865419298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.010352321464074495e-03
4.633558897934610506e-05,0.000000000000000000e+00,4.341827250262413800e-04,0.000000000000000000e+00,6.833806015287345441e-05,0.000000000000000000e+00,1.080913879598260544e-04
3.797853575718672403e-05,2.570879739764295985e-05,2.304121387666308924e-05,1.271682446342071604e-06,1.468036185563848273e-05,3.396853089850713998e-05,4.118696872588989161e-05
3.999738803707109298e-05,3.756211679781748140e-05,1.533471111725433873e-04,3.469712643721998408e-05,1.386778040788220874e-05,3.193125798960463787e-05,7.582932742638744410e-05
7.680705839479649714e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.726896892670488151e-05,6.287708441685507755e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.501491247124459936e-04,5.244289412213781678e-05,5.673741100991528638e-05,4.731344395711186270e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632077902080129338e-05,8.886948769435039103e-05,6.178087570057086246e-05,5.265578713330346756e-04,5.460916811789829028e-05
3.443030896165377421e-05,5.321196081981008965e-05,5.317211557549254776e-05,9.278788941659924650e-06,1.869188194165823116e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.989938140778339494e-05,0.000000000000000000e+00,2.094364599308703176e-04,8.837600257263902382e-05,4.289371941524063405e-05,2.074380813443964101e-05,2.069983982556552191e-05
4.534447135034056375e-06,1.613281970061146257e-04,1.807777915406830085e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.516879320354674229e-05,3.372932590333948020e-05
2.188306051799385687e-04,2.957518739096267197e-05,7.477488190528562833e-05,2.185601995777212804e-05,5.088905603930052356e-04,0.000000000000000000e+00,1.087217280511552160e-04
6.538426387326576588e-04,0.000000000000000000e+00,7.312941024569998699e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.957937891662339019e-06,0.000000000000000000e+00
3.564267829519997483e-04,5.050174460030386120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221226449435078271e-05,1.541202985120599279e-04,1.604785879114278239e-04,6.674546725782591963e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.899382909887937725e-05
4.533140493530068060e-05,2.111592420746206456e-04,2.467676383057222471e-04,4.327839994968575051e-05,8.392522575370417622e-06,8.641403285983849695e-05,1.641710538620074698e-06
0.000000000000000000e+00,1.144150211090629786e-04,4.656664912772900586e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.267316479186269801e-04,4.617005266688718182e-04
0.000000000000000000e+00,7.657911391330602031e-05,0.000000000000000000e+00,2.636000974416695847e-05,1.399573058002143763e-04,5.646214242181928685e-04,4.427125924452198483e-05
5.353180059533090398e-04,2.070662572263416595e-05,8.732778979707448753e-05,9.193619632905477472e-05,0.000000000000000000e+00,3.361935617724084969e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.621543105595708464e-04,3.453238716592642180e-05,9.147717487866163300e-06,3.753234754666680560e-05,1.838887882300246590e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855032235716104932e-04,0.000000000000000000e+00,8.689203527357520877e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.072528188606693674e-04,0.000000000000000000e+00,2.702907459104160706e-05,6.039119039601900391e-05,1.062924590483007464e-04,1.912485813273982294e-05
4.420272259277142012e-04,6.683398275884647167e-05,1.248551146258557870e-04,8.465604386987700728e-05,2.425221962495091699e-05,0.000000000000000000e+00,7.836267668299155806e-06
1.693786972564740516e-04,7.757166790067063548e-05,2.238283809906202023e-05,5.425021720659438948e-05,1.623435936999949829e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.926086366202181716e-06,0.000000000000000000e+00,5.062488234320876475e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.090435178244034671e-04,0.000000000000000000e+00
1.004745652689761352e-05,2.122084428016123174e-05,7.940039688617674736e-05,1.277419546067921080e-05,3.999379637344687100e-05,1.125618253129639749e-04,2.327056091377711165e-05
5.514548236058942856e-06,5.373117661508534319e-04,4.696391677566922528e-05,4.368278843561737785e-05,0.000000000000000000e+00,2.980670011395928460e-05,0.000000000000000000e+00
