0.000000000000000000e+00,0.000000000000000000e+00,2.138905146822367431e-02,8.064715507096384406e-02
0.000000000000000000e+00,5.306042294118610940e-03,2.937162360354573717e-02,1.955297927617270781e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.050714404544940458e-02,7.536186393083284252e-02
9.296444802888329667e-03,9.106557842095882108e-03,1.235482383722653552e-02,1.033083926720294345e-02
5.939447284455669218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093807815025732714e-03,2.807772821546783773e-02,3.074010094927806178e-02,3.662754620904589298e-03
9.509419647418557858e-03,5.713900180384630031e-03,8.244762630838444947e-03,6.859209305427812174e-03
0.000000000000000000e+00,2.295173800124773386e-02,8.400383115001169160e-03,4.778228012521893581e-02
5.087712333857609404e-03,1.695958041540247124e-02,9.961522845525982994e-03,1.546944365803167368e-02
1.155714526314103111e-02,1.160319679888370016e-02,0.000000000000000000e+00,9.692593816768983392e-03
3.779590006223235675e-03,5.529654016021014196e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.067856942258487415e-02,1.135684200470900816e-02,1.951857400382672400e-02,0.000000000000000000e+00
7.869860562841644175e-03,2.733586767165782985e-02,6.952689549011894718e-03,2.819996298145604954e-03
4.754992003644451654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885052407423280174e-02
2.814728022875804744e-02,0.000000000000000000e+00,3.558622938367986179e-03,0.000000000000000000e+00
2.557313692572938876e-02,6.622576665436362940e-03,1.386391988363409183e-03,5.636348316297497968e-03
1.391634749779068446e-02,8.836124920524475110e-03,5.056201430049902558e-03,9.876151198927563771e-04
8.907788549382587850e-03,1.936662428283208309e-02,1.029216312847068028e-02,6.142419628839499227e-03
4.726940862112585210e-04,7.147448653259701190e-02,5.317101010441367681e-03,1.597244126938428136e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.424899846653075008e-02,0.000000000000000000e+00
1.845228331067339314e-02,5.459263197034170539e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.269548914361082297e-03,1.812237343946390428e-03,7.305483863488920759e-02,2.895398005125023651e-03
2.205706397846350902e-03,0.000000000000000000e+00,6.633178829103007768e-02,3.429664269694964514e-03
2.953682436612441523e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556497053028648159e-02
0.000000000000000000e+00,2.586473779169976093e-03,4.624902793174925919e-02,0.000000000000000000e+00
2.936531055560923087e-02,0.000000000000000000e+00,5.982140721621612839e-02,0.000000000000000000e+00
2.991040667389073190e-03,9.482499483355189343e-03,2.443739951578161734e-02,0.000000000000000000e+00
1.316119392876116852e-02,5.303522287806456542e-02,9.410705247548618868e-03,0.000000000000000000e+00
1.316681525516511832e-02,2.863998214665566117e-02,8.773302928515337717e-03,2.314431056361065161e-03
4.514762077902365056e-02,4.836856949902392649e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.539357523738972292e-03,9.374666097715622301e-03,2.651656786780612080e-03,3.417346141662916132e-03
6.459312955033459647e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.398346699640557538e-04
2.556959099245165613e-03,4.213954165635499897e-03,6.250117257874139055e-03,0.000000000000000000e+00
1.057666149958212502e-02,1.539809299634023639e-02,1.410901175195682393e-03,2.053539851878829255e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.119785231974988832e-02,1.405230065539449583e-02
2.161274773532091600e-03,4.983534168484207022e-03,4.543289265538840750e-03,6.275627747297755563e-03
2.271758926788866161e-03,4.260334557601127767e-03,5.280140330986855118e-03,4.482743308726448717e-02
1.963742115434147142e-03,1.150311915963077476e-02,3.364168071791467929e-02,3.257043679171015265e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.976865636649252411e-02,0.000000000000000000e+00
5.764982743300864527e-03,1.285696129200743915e-02,2.462149515742281629e-03,0.000000000000000000e+00
3.623594541836617361e-02,1.963328656424757207e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.055543561431151647e-03,4.508262362909869203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.544829464384609163e-02,5.678385304169208687e-04
0.000000000000000000e+00,4.839264365912591265e-02,6.204710201549329396e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.503746933519266471e-02,0.000000000000000000e+00,1.788684990637443191e-03
1.132889382649948651e-02,0.000000000000000000e+00,2.017585478925744413e-02,4.997514620900475775e-03
2.230994152364071045e-03,2.262909131774698199e-02,1.551555285856316517e-02,7.164240018251375776e-03
9.295553267289477029e-04,1.129571205447510353e-03,1.498230732113263117e-02,4.238321257558985700e-02
6.941248244496876427e-03,3.763633336361785816e-03,2.602212366490045184e-02,3.128609570163301198e-03
6.895298629567582320e-03,1.127422105540789796e-02,5.741573255146028253e-03,7.822203712307229488e-04
2.000305894213669916e-02,2.359602057918547963e-02,3.905705666652983105e-02,2.890205578278682609e-03
4.008107622692568678e-02,6.056305688505465856e-03,1.344595710103169660e-02,0.000000000000000000e+00
6.048237434542883591e-05,9.403852361316909856e-04,1.239736876266790168e-02,4.562066215263092112e-03
4.056558969190270612e-03,5.999071027295552888e-03,8.681922176918514464e-03,9.815035432395680191e-04
3.289133702216301240e-03,5.716010723203367866e-02,5.752894551110880605e-03,0.000000000000000000e+00
2.137961227037801087e-02,0.000000000000000000e+00,7.207724893279429147e-03,0.000000000000000000e+00
1.938512459753643710e-02,3.901709921753954147e-02,1.121269868654121461e-02,0.000000000000000000e+00
6.769072497380878781e-03,2.508221563405517093e-02,6.567991527334109125e-03,4.901043251687250794e-03
0.000000000000000000e+00,9.042424025645551255e-02,1.490562271231677706e-02,4.854605659078835289e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.322801805387046364e-02,0.000000000000000000e+00
9.220589662416928123e-03,3.041054714622568218e-03,2.579287594371484915e-02,2.375184689981641936e-03
8.755236099100826078e-03,3.842626855142142195e-02,9.958008997657894629e-03,0.000000000000000000e+00
1.112118920716038614e-02,7.956249121416477874e-03,7.163960293914894625e-03,3.941278469830086610e-03
5.165590428073440349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876333568644673660e-03,0.000000000000000000e+00,7.911035340047195552e-02,0.000000000000000000e+00
1.378522380242230318e-02,3.676220279237419654e-03,3.013362561737156081e-02,6.935088544288015543e-03
3.693711200616912101e-03,3.625297657001004537e-02,4.599794247717474936e-03,7.202661408208259255e-04
2.269409272756473667e-03,1.757628652485471177e-02,2.049493350517659143e-02,3.444460574244762301e-03
1.903699342921893328e-02,5.979917458428949707e-03,3.490101218883971072e-03,3.117611236155284730e-03
3.346886431222781313e-03,3.163671612344191864e-02,1.522135742895386508e-02,8.477991002860120820e-03
0.000000000000000000e+00,5.425140538149232812e-03,3.008273509362788603e-02,7.423363794301436613e-02
5.691155085820552746e-03,2.594183691336219774e-02,1.820627014491278672e-02,3.380989115132436613e-03
2.504403489648093870e-03,2.887140704689344223e-02,7.019722325172963150e-03,0.000000000000000000e+00
1.572728556194532938e-03,1.696283192707026891e-02,5.422571940398484940e-03,1.532557729004863090e-02
2.078034846957333565e-02,2.411004782271996758e-03,1.716289632338659915e-02,6.923321112342319984e-03
2.643909187933788513e-02,0.000000000000000000e+00,8.598904039837330579e-03,1.433604937112575471e-03
2.512659749244238946e-02,9.553223042906186860e-03,0.000000000000000000e+00,2.666850027284258418e-04
6.297452798065911357e-03,2.331122714117509279e-02,1.006360487104341825e-02,5.736978373056474817e-03
0.000000000000000000e+00,7.481312711615469013e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117374680787149438e-01,0.000000000000000000e+00
5.967544954276474654e-03,4.182083854086677405e-02,2.135210710661874720e-02,0.000000000000000000e+00
1.159010960195590387e-03,0.000000000000000000e+00,1.933879996133504309e-02,0.000000000000000000e+00
1.769722558587699668e-02,5.362201873304319952e-03,1.292605843531356193e-02,0.000000000000000000e+00
1.121020361671429544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.946528245803249624e-02,4.561923217887641803e-03,5.118981503844848534e-03
4.791428935649081136e-03,2.620578022494306908e-03,7.448552621893041181e-03,1.083720292320036055e-02
8.903067725895033938e-03,3.063261207126934463e-02,6.640828974877581968e-03,4.181190675865517625e-03
1.329618197606668994e-02,1.928106136186721192e-02,7.243982150927255441e-03,0.000000000000000000e+00
7.314419393320687607e-03,2.460937194229836575e-02,9.155040741955281641e-03,1.256235789272111287e-04
5.301064113879096901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806480866221832890e-02,6.763226152228991352e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186553663647018156e-02,7.480491342077092917e-03,1.776732612883212895e-02,0.000000000000000000e+00
9.038477635207237126e-03,3.280215444008315745e-03,5.306158359495850851e-02,6.431065043891724155e-03
8.512166014396147298e-03,1.881250618417554038e-03,7.484264259899332111e-03,3.980560009435229682e-03
8.100347140969500759e-03,9.145732618517917606e-03,7.688001223301966841e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.507386206711339049e-02,4.030259909838607678e-03,7.144790209769082134e-02
6.524933333137764892e-03,2.034790759754726008e-02,1.845728363223470697e-02,3.939500584460666789e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.005872522940500530e-02,6.037130010440446698e-02
2.199047540965079831e-02,0.000000000000000000e+00,1.295442553432882109e-02,0.000000000000000000e+00
2.578439515745030094e-02,1.494138814112275400e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795456994013716848e-03,2.620334473441058437e-02,9.405478088067683240e-04,7.568883356871006045e-03
6.841545256812671394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377692754291339430e-03,0.000000000000000000e+00,6.654995852442427418e-02,4.524171160387079928e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.589517053976416683e-02,0.000000000000000000e+00
6.909197055833266998e-04,0.000000000000000000e+00,1.570058801830642725e-02,4.123292572396197037e-02
7.564590721594383581e-03,1.566230449225098145e-02,8.751196867215023031e-03,3.380833546997535997e-03
8.270543835101078559e-03,2.507483260186920554e-02,1.901280585687232030e-02,0.000000000000000000e+00
2.412289933718607740e-02,7.229994858094547505e-02,0.000000000000000000e+00,7.005271082548654438e-02
4.491989126101426227e-03,0.000000000000000000e+00,2.359255285715245246e-02,3.159829140265281444e-03
1.883014204817701209e-02,5.723480949525189265e-02,3.950212271115123228e-03,2.818376578177129044e-03
9.192821733023730582e-03,4.365551078708442695e-02,1.712294186149123515e-02,1.123280407255888846e-02
9.364890138324895655e-03,4.215378039923047167e-03,1.042416572067513154e-02,3.499030617862127109e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.668043073478858884e-02,0.000000000000000000e+00
1.816337209180607370e-02,0.000000000000000000e+00,1.354572780638046287e-02,2.076777926370751404e-04
3.736900468001949291e-03,2.151289872312366763e-02,1.001801194601657612e-02,2.768460719906052671e-03
2.716323418209029908e-02,1.693344734097348633e-02,7.600760288560469598e-03,3.053642536690853292e-03
6.558672243527240153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796953489299259465e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.074428676295794638e-02
5.589494373608487436e-03,3.427078499577058176e-03,4.290005980219817328e-02,1.803605106269569542e-03
1.806815278756087120e-02,0.000000000000000000e+00,2.266116274501148511e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.542946232574293530e-02,2.534756737404785312e-02,0.000000000000000000e+00
2.013326598782617938e-02,1.423435135241639393e-02,0.000000000000000000e+00,3.147517972235862847e-03
0.000000000000000000e+00,4.261758403677907113e-03,7.436256107090621903e-02,8.728329952703027528e-03
2.584963305768666827e-02,5.414622606039706104e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.114206349550535482e-04,4.048615447530640350e-03,2.957143747571811324e-02,4.580781997296229889e-03
2.445616882207407670e-03,1.621262616873239389e-03,4.605465424323579304e-02,2.214152368248361539e-03
0.000000000000000000e+00,3.723178193652269818e-02,3.929266739547616905e-02,0.000000000000000000e+00
1.304153108976505507e-04,0.000000000000000000e+00,4.121170462076309549e-02,1.184793304711752038e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.770758172240197326e-02,7.035914477601435714e-03
2.979988329752915766e-03,2.450826660264074450e-03,1.039767421577944030e-02,4.974794645420196199e-02
5.796791782057353695e-03,1.872581050984230408e-03,0.000000000000000000e+00,6.512166833330412796e-02
7.076430723112376274e-03,4.259300018877800083e-03,2.784079725960254131e-02,6.789485202438542109e-03
4.159877012895816552e-03,1.086270338803911259e-02,2.332784548502019745e-02,3.090131830216386391e-03
5.128480480231459998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.699914035991219055e-03,8.789509669364634070e-03,5.099284770749142742e-02,9.936444917714247049e-04
7.693986135052821237e-03,3.370671229794180296e-02,1.137577189238492097e-02,0.000000000000000000e+00
4.581912050241201267e-02,0.000000000000000000e+00,2.380121938552802463e-02,7.287929773921035526e-02
7.767745069339007137e-03,3.069919011158371916e-03,1.290661242592281571e-02,6.470983168410313936e-03
3.599494288255880928e-03,0.000000000000000000e+00,7.790159214300368395e-02,0.000000000000000000e+00
3.375776102602638662e-02,0.000000000000000000e+00,6.739563166948349740e-03,0.000000000000000000e+00
5.902486998760620406e-03,0.000000000000000000e+00,9.869576299704525824e-02,0.000000000000000000e+00
1.268562532572364669e-02,8.309870515396086720e-04,1.949376828867913775e-02,0.000000000000000000e+00
3.411463567488483284e-03,0.000000000000000000e+00,1.025531271761092635e-02,1.255008948703664078e-04
4.033063918003743781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330670223785868966e-02,0.000000000000000000e+00,5.033155069061630640e-03,2.197804488510048636e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.581022357139473380e-02,5.338466157854288019e-02
5.092916553067997499e-04,6.213561490722344788e-02,9.750731724546390228e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.876139076997198368e-02,0.000000000000000000e+00
7.425693343384240017e-03,1.415773073599272541e-02,0.000000000000000000e+00,1.140596940223984057e-01
0.000000000000000000e+00,1.781533393519798203e-03,2.106861414585478945e-02,5.980797856412087233e-04
1.940333256696652811e-02,0.000000000000000000e+00,1.015087393851197336e-03,6.694202965356788222e-03
1.615434066208696826e-02,3.459560545093830295e-03,2.570293504394197126e-02,2.267844205054892100e-03
7.281546073293834395e-03,2.438655858549583933e-03,3.406545011284228125e-02,0.000000000000000000e+00
5.376164448963258180e-03,2.762558115322305986e-03,4.476134162678135908e-02,1.099778452049741083e-02
1.029696263576827331e-03,0.000000000000000000e+00,3.279024507605633049e-02,2.341993255287237643e-03
3.472496370052761960e-02,0.000000000000000000e+00,1.560042606635231484e-02,3.246176699565846147e-03
4.878166548420041770e-03,2.422963199784924568e-02,1.283003516039289867e-02,3.106238776222395703e-03
5.129625321619228628e-02,6.403068835820357844e-03,1.140361704415553340e-03,1.109098702986294205e-02
3.005827779368723529e-02,5.357962731608102019e-02,0.000000000000000000e+00,0.000000000000000000e+00
