0.000000000000000000e+00,5.867728082745578971e-02,9.413227191725442866e-01
3.994944710993911241e-01,5.282680717530282566e-01,7.223745714758056380e-02
1.118866308931401182e-01,1.779628177878931350e-01,7.101505513189666496e-01
0.000000000000000000e+00,4.189051187211667582e-01,5.810948812788332418e-01
7.786640455415762274e-02,8.553400713412991907e-01,6.679352410454304778e-02
9.590788239100462853e-01,0.000000000000000000e+00,4.092117608995370776e-02
5.398242994625129798e-01,7.331002848231107927e-02,3.868656720551759687e-01
0.000000000000000000e+00,7.733280477891097959e-01,2.266719522108902596e-01
1.979232578008353338e-01,8.020767421991646939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366643790056676244e-01,2.201557181768998006e-01,3.431799028174324917e-01
8.397025294681117469e-01,5.792440785792837138e-02,1.023730626739598887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.600270336630398305e-01,1.987196415323703169e-01,1.412533248045899359e-01
7.280266376631330805e-02,0.000000000000000000e+00,9.271973362336867197e-01
2.459669302755093379e-01,7.320147471650674253e-01,2.201832255942330618e-02
4.056899972617845213e-02,9.594310002738216658e-01,0.000000000000000000e+00
9.873299781048463508e-01,1.267002189515358153e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934343383005493244e-01,6.182034421686448677e-01,8.836221953080579394e-02
4.766664678043861653e-02,0.000000000000000000e+00,9.523333532195614737e-01
3.414533925621918153e-01,5.411222061571114850e-01,1.174244012806967274e-01
1.633624620184465082e-01,5.441073600972381463e-01,2.925301778843152900e-01
2.414298729046046588e-01,3.201491879906390170e-02,7.265552082963313563e-01
5.527859561013925838e-01,6.384054002653820337e-02,3.833735038720692545e-01
6.106098930744561226e-01,3.092896311003662246e-01,8.010047582517758336e-02
3.885362190403995331e-01,1.990235778136160150e-01,4.124402031459845075e-01
9.949379492240706391e-01,0.000000000000000000e+00,5.062050775929242963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.469228500071447563e-01,0.000000000000000000e+00,2.530771499928552992e-01
6.258141334532700550e-02,7.347062050555110968e-01,2.027123815991619671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.854430825228258195e-01,0.000000000000000000e+00,3.145569174771740695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.531707775939876948e-01,0.000000000000000000e+00,4.468292224060123607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.082047042690239103e-01,1.917952957309760342e-01,0.000000000000000000e+00
3.637082453587066055e-01,1.901605373454579029e-02,6.172757009067475487e-01
5.540297408235068666e-01,0.000000000000000000e+00,4.459702591764931334e-01
3.521521658764620311e-02,0.000000000000000000e+00,9.647847834123538524e-01
1.199341510828175056e-01,2.552447431489138219e-01,6.248211057682686587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.753833356004619856e-02,9.724616664399536869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481232585169783733e-01,5.518767414830215712e-01
1.109925012685583079e-01,0.000000000000000000e+00,8.890074987314416921e-01
6.525349411341623274e-01,1.768471602407416243e-01,1.706178986250960206e-01
5.904298743215673911e-02,4.716987142098508223e-01,4.692582983579924316e-01
1.318813856536352191e-01,1.609193627899956347e-01,7.071992515563692017e-01
1.124929674147288894e-02,0.000000000000000000e+00,9.887507032585272082e-01
1.932393002713063690e-01,3.451318742647934146e-01,4.616288254639002164e-01
3.169476951476092319e-01,2.226987319981299507e-01,4.603535728542608729e-01
0.000000000000000000e+00,4.467249892421243929e-01,5.532750107578755516e-01
5.244168650151104227e-02,8.979246435444189212e-01,4.963366995406999493e-02
2.445033913355487976e-01,1.480338806562090381e-01,6.074627280082421921e-01
2.058265377995398271e-01,7.941734622004601452e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.044150967842676136e-01,2.521103442170941622e-01,5.434745589986382797e-01
3.919229937328917029e-02,3.797652652578362709e-01,5.810424353688746768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.042559026227900532e-01,1.393525284373575146e-01,2.563915689398524322e-01
0.000000000000000000e+00,2.965127055587621352e-01,7.034872944412379203e-01
5.646607017400413070e-02,8.901506509837704417e-01,5.338327884222543451e-02
8.059421468004146494e-01,0.000000000000000000e+00,1.940578531995854339e-01
0.000000000000000000e+00,9.888178331278940636e-01,1.118216687210599712e-02
9.474342950756690085e-01,2.219575822695126106e-04,5.234374734206154178e-02
5.930520908411319736e-01,0.000000000000000000e+00,4.069479091588680264e-01
6.521610654850433786e-01,3.478389345149565659e-01,0.000000000000000000e+00
8.808832453243072014e-02,3.467498097750392749e-01,5.651618656925300188e-01
6.547995237087894660e-02,3.974096783486120166e-01,5.371103692805090368e-01
6.279778287745929610e-01,3.397943377057736636e-01,3.222783351963334070e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.004323308348948895e-01,2.690848057683365435e-01,1.304828633967685392e-01
2.571869458295424349e-01,6.656238443389324022e-01,7.718920983152520454e-02
6.077804887128589462e-01,0.000000000000000000e+00,3.922195112871411093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.798156189470799027e-01,7.201843810529201528e-01
3.105535083948854358e-01,0.000000000000000000e+00,6.894464916051146197e-01
9.700997862053437060e-02,0.000000000000000000e+00,9.029900213794656016e-01
5.385638602430877775e-01,2.414529687249406531e-01,2.199831710319715972e-01
1.067808943819992529e-01,0.000000000000000000e+00,8.932191056180007749e-01
2.336008143151911409e-01,3.571033006926109254e-01,4.092958849921978226e-01
3.948602293729464585e-01,6.051397706270535970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.728104550742284196e-01,5.271895449257715249e-01
3.829554739460586665e-01,6.170445260539413335e-01,0.000000000000000000e+00
1.256191305650056732e-02,4.232909897745892880e-01,5.641470971689102054e-01
3.084051818912827425e-01,5.768671909740969994e-01,1.147276271346203969e-01
5.333839997531228394e-02,6.673359781900372045e-01,2.793256218346505393e-01
8.448587577524423187e-02,6.962125000915045936e-01,2.193016241332512717e-01
1.822568667021383093e-01,2.264277023391980670e-01,5.913154309586635682e-01
2.449573178856008226e-01,1.385153774751705369e-01,6.165273046392287792e-01
2.156690449238354845e-01,6.165262464603197268e-01,1.678047086158447054e-01
7.615063733214132158e-02,2.677830376206166152e-01,6.560663250472420494e-01
2.021769140744714491e-02,5.548980310963287366e-01,4.248842774962240942e-01
5.020831665266803912e-01,3.269880825632337507e-01,1.709287509100857472e-01
3.004881921297758440e-01,6.511818498562386148e-01,4.832995801398564523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389882281320521107e-01,0.000000000000000000e+00,8.610117718679479726e-01
2.945234980836832217e-01,3.489993942473088584e-01,3.564771076690078644e-01
5.111834464475740747e-01,0.000000000000000000e+00,4.888165535524259253e-01
4.150020625525934759e-01,5.849979374474064686e-01,0.000000000000000000e+00
2.298755623682692262e-01,4.859778833519395186e-02,7.215266492965367595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.107710612289125041e-01,0.000000000000000000e+00,8.892289387710874404e-01
4.782002560501187882e-01,3.051273809607518706e-01,2.166723629891293135e-01
4.426542169366108337e-01,1.535109898971456222e-01,4.038347931662434886e-01
3.421535003598231706e-01,3.713791657800480372e-01,2.864673338601288477e-01
7.615099744999396236e-01,1.316502528688629770e-01,1.068397726311973717e-01
1.154290088102892659e-01,8.163757073118135255e-01,6.819528387789733359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836624987563624578e-01,6.015730574091255889e-01,1.147644438345119394e-01
1.461404622321253732e-01,5.171367757633933415e-01,3.367227620044813130e-01
3.380937998423277219e-02,6.088941824263337521e-01,3.572964375894335243e-01
2.423773302734763824e-01,0.000000000000000000e+00,7.576226697265235899e-01
1.728813156362778852e-02,7.228510312224765144e-01,2.598608372138956346e-01
5.808058489178691275e-01,4.080938719291095085e-01,1.110027915302135883e-02
2.593577180477724120e-02,5.623611635437427703e-01,4.117030646514800996e-01
6.916203411376870003e-01,2.654828945826897546e-01,4.289676427962312716e-02
2.015153740800876836e-01,5.387549858134054181e-01,2.597296401065068983e-01
4.194125714341814248e-01,0.000000000000000000e+00,5.805874285658185752e-01
4.051573556867335557e-01,3.839860453613186397e-01,2.108565989519479433e-01
1.816393275959653220e-01,4.500264613872097530e-01,3.683342110168248418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.515468924278653873e-01,4.296537946057767954e-01,1.187993129663578590e-01
1.545476902181784906e-01,0.000000000000000000e+00,8.454523097818215094e-01
1.108326248019513571e-01,0.000000000000000000e+00,8.891673751980486706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433905617499318309e-03,8.059091618078665364e-01,1.896569325746341461e-01
0.000000000000000000e+00,5.018991170734050655e-01,4.981008829265949345e-01
5.804601321350765231e-01,2.039124462364346468e-01,2.156274216284888579e-01
3.817798571103039884e-01,8.931461977385923845e-03,6.092886809123101433e-01
1.640434644877619697e-01,4.348262014095352068e-01,4.011303341027028235e-01
5.042802924809020038e-02,2.174163822333726181e-01,7.321555885185372370e-01
2.929104164096146823e-01,7.070895835903853177e-01,0.000000000000000000e+00
4.340995176116355103e-01,6.133424855665192688e-02,5.045662338317125073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.428785997474702918e-01,5.571214002525296527e-01,0.000000000000000000e+00
6.480202406825862349e-01,2.260415744821483996e-01,1.259381848352653377e-01
0.000000000000000000e+00,4.923661592599653386e-02,9.507633840740034037e-01
0.000000000000000000e+00,2.249210363686062752e-01,7.750789636313938358e-01
6.383674875204277399e-02,1.151868141950060098e-01,8.209764370529512023e-01
6.607356422314755173e-01,3.392643577685245382e-01,0.000000000000000000e+00
4.148001885844280756e-01,2.421907604670760564e-02,5.609807353688642806e-01
7.178219168519988092e-01,9.332309349766240714e-02,1.888549896503386727e-01
8.551381502467411133e-01,1.448618497532589700e-01,0.000000000000000000e+00
3.252949672318004581e-01,1.733948597227739641e-01,5.013101730454254668e-01
6.181656198144216408e-01,0.000000000000000000e+00,3.818343801855783592e-01
4.290231974698707762e-01,3.650861446870679039e-01,2.058906578430613477e-01
1.364696412619300914e-01,5.676780831544113726e-01,2.958522755836585638e-01
2.943812973641974362e-01,0.000000000000000000e+00,7.056187026358026193e-01
7.109697486795251153e-01,1.667712187187122275e-01,1.222590326017626849e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744571811228383229e-01,2.705848177039418267e-01,3.549580011732197393e-01
8.987986591520567836e-02,7.443738729184122827e-01,1.657462611663819696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.002287358672502293e-01,8.997712641327498817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.998580174967794831e-01,3.083003601214124867e-01,3.918416223818080302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814734920766063381e-02,4.728790691729552464e-01,4.989735816193840434e-01
3.953606549193288133e-01,2.604208275292025365e-01,3.442185175514687612e-01
0.000000000000000000e+00,5.948816261308824682e-01,4.051183738691175873e-01
1.312885517182641459e-01,5.284320524393816276e-01,3.402793958423541709e-01
4.455843229956814033e-01,5.544156770043185967e-01,0.000000000000000000e+00
5.984500205007013685e-02,9.401549979499298493e-01,0.000000000000000000e+00
6.984375405030159856e-01,2.229406897238545848e-01,7.862176977312931858e-02
2.863795986328546705e-01,6.903275156261886591e-01,2.329288574095659745e-02
5.327241350212423843e-01,0.000000000000000000e+00,4.672758649787576157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.243778266305686220e-01,2.957221667949402333e-01,7.990000657449125576e-02
5.675422014936415405e-01,3.009923719550899879e-01,1.314654265512683884e-01
2.650923322510037039e-01,4.855209056776906285e-01,2.493867620713055566e-01
0.000000000000000000e+00,8.889392469937211771e-01,1.110607530062787535e-01
2.201865862552983364e-03,0.000000000000000000e+00,9.977981341374470015e-01
3.019042852564754464e-01,6.980957147435246091e-01,0.000000000000000000e+00
2.776481212702319734e-01,1.096160687558081666e-02,7.113902718541872394e-01
1.788681458747190256e-01,0.000000000000000000e+00,8.211318541252810022e-01
4.233501128301173644e-01,0.000000000000000000e+00,5.766498871698827466e-01
0.000000000000000000e+00,7.193145512581042289e-02,9.280685448741896604e-01
3.943075633353873011e-01,0.000000000000000000e+00,6.056924366646126989e-01
2.779803066961528679e-01,3.125294450501071020e-01,4.094902482537399746e-01
2.367847656681224544e-01,7.514572695163989069e-01,1.175796481547865084e-02
3.210179278386917079e-01,6.453639589193383985e-01,3.361811324196994910e-02
4.998305123560088381e-01,5.001694876439911619e-01,0.000000000000000000e+00
3.006117541002522597e-01,5.135537071370354090e-01,1.858345387627123591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478689683795976872e-01,3.473161379625714362e-01,3.048148936578308765e-01
4.327647558614252654e-01,5.321018785343988311e-01,3.513336560417591042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.415085383981933842e-01,4.421759597334452563e-01,4.163155018683613595e-01
3.134153786598892211e-02,4.761370336481510757e-01,4.925214284858600022e-01
1.164498767852338162e-01,1.941995129783604668e-01,6.893506102364057586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.095944714672523079e-01,5.904055285327476366e-01,0.000000000000000000e+00
5.894329096339970819e-01,4.105670903660029181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784220397701566374e-01,8.215779602298434181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.132061514134947121e-02,4.559615618654134783e-01,5.327178229932370002e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.059467384137263601e-01,8.078115768995189003e-04,5.932454500093740091e-01
6.928099291127204351e-02,5.550039978108907146e-01,3.757150092778371864e-01
6.825401924275846868e-03,3.523864281804606757e-01,6.407881698952635485e-01
2.151917742970940184e-01,4.986062232834372748e-02,7.349476033745621084e-01
3.987152253541665914e-01,4.900472276141394912e-01,1.112375470316938481e-01
