0.000000000000000000e+00,1.384830164357503390e-02,9.629592175820031463e-03,4.767271570184720975e-02,0.000000000000000000e+00
1.529610471537583283e-02,4.417952377616379128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.922072034393396606e-03
1.309785923061570264e-03,1.500099639377587210e-02,1.748280676225052663e-02,1.132207765103846429e-02,2.031918616451851550e-03
4.686383044218453246e-03,1.288797678782808119e-02,3.376732277123753109e-03,2.181633117810888312e-02,4.418781370004342367e-03
2.033803715623549654e-02,1.611544879384876200e-02,4.851548576432422426e-03,3.509372974239487013e-03,3.233148230558743029e-03
4.297706754084565373e-02,9.725066739875659963e-04,7.695471940469468964e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.371950434888352208e-03,1.031974960828009342e-03,8.106777925635744175e-03,1.563352707667535306e-03,0.000000000000000000e+00
1.240279657266236089e-02,0.000000000000000000e+00,4.461522013692319905e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646804817199424772e-02,1.119125210418730337e-02,0.000000000000000000e+00,1.045620592157196597e-02,3.247268689110681481e-03
8.138954829441347530e-03,1.004620091196202622e-03,0.000000000000000000e+00,9.404625488580123371e-02,0.000000000000000000e+00
7.269235881237392713e-03,6.848684367866691818e-03,9.961235199331803375e-03,9.610687729652944537e-04,0.000000000000000000e+00
1.932974510363691389e-02,0.000000000000000000e+00,6.988076489467172706e-03,0.000000000000000000e+00,7.428948873372268058e-03
5.250070584762023956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184719507316233253e-03,0.000000000000000000e+00
1.969622988515166290e-02,5.371771602809644747e-02,0.000000000000000000e+00,7.763571231924723710e-04,0.000000000000000000e+00
1.310728019006821444e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.238013493341595439e-02,2.429736433406083206e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.791947591890691582e-02,0.000000000000000000e+00,3.087149111186387324e-02
2.250526369233500634e-02,2.201756648262974576e-03,3.075769583395757123e-02,0.000000000000000000e+00,3.087785315988562582e-03
8.243375625240361923e-03,0.000000000000000000e+00,2.286638816424444234e-02,2.086808030701482481e-03,1.317674562422661497e-02
3.288330846238451954e-02,5.274720077749187400e-03,0.000000000000000000e+00,3.183650086988578775e-03,0.000000000000000000e+00
5.088613393615201708e-03,2.832455793451046835e-03,2.215229402120482902e-02,1.657758721198807766e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.143376185981294230e-01,4.796509016954354776e-02,0.000000000000000000e+00
2.784400162765193060e-02,0.000000000000000000e+00,6.216482966588902925e-02,4.897596631109782384e-02,0.000000000000000000e+00
1.376327094622930257e-02,4.516119447676862457e-03,3.991506495039552453e-03,4.280758222084408114e-03,6.870628499660876194e-03
1.138208530267508997e-02,0.000000000000000000e+00,1.142000008926721821e-02,0.000000000000000000e+00,6.273908243003349997e-03
3.972729497143685957e-03,1.536068911244289686e-03,2.278134403111390423e-03,1.782299867989438780e-03,8.489724644033204079e-04
2.530107836787588715e-02,0.000000000000000000e+00,5.826240723759684020e-03,2.413544886673267846e-04,2.230320861007599898e-03
6.640024406819018676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.309622109186608555e-03,6.019857983079438674e-02,0.000000000000000000e+00
4.962197629359911544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090504199934897757e-02
5.048829637745684551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432985809193494164e-02,6.839978646287302178e-02,0.000000000000000000e+00,6.347906409778256154e-02,8.938022475802259031e-03
4.058466020147271508e-02,5.996622721633709796e-02,0.000000000000000000e+00,4.211306972863226861e-02,0.000000000000000000e+00
4.868648129866632798e-03,2.144882386214924761e-04,2.610681582809020254e-02,6.861001909125591033e-03,2.360406142883344268e-03
6.554753397187530230e-03,1.079974428228568269e-02,0.000000000000000000e+00,3.688681678347423276e-02,0.000000000000000000e+00
1.254286044841617168e-02,1.435358792402187346e-03,1.130844920245393766e-03,7.535339913884505237e-04,6.638328483754727012e-03
2.717789099388436339e-02,4.234683229753007788e-02,0.000000000000000000e+00,5.114977709533718303e-02,0.000000000000000000e+00
1.131259292367344654e-02,4.719967943989902999e-03,0.000000000000000000e+00,4.315604713979881088e-03,8.076257032875312769e-02
4.005139985925629774e-03,6.098012968210846443e-03,4.676899968913143281e-03,4.278471426829192487e-03,3.890957287004760245e-03
7.469410578428220364e-03,0.000000000000000000e+00,1.999949230462012492e-02,3.019945835201081914e-03,0.000000000000000000e+00
1.426314449726288729e-02,3.150669685168778957e-03,6.275252163457718108e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.491457548251401678e-03,4.875505667629240550e-03,0.000000000000000000e+00,4.945638129088186091e-02,3.126608440711183164e-03
6.338972670340383038e-03,6.700768963334929884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366001044725338211e-02,2.511583101666241356e-03,4.675403839231069038e-03,6.772346084131493707e-04,0.000000000000000000e+00
1.151784262734067456e-02,0.000000000000000000e+00,5.903123567313248166e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216498688196114605e-03,0.000000000000000000e+00,7.761380438606386468e-03,4.993153419373889262e-02,2.756532963115667853e-03
6.338972670340383038e-03,6.700768963334929884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036325702882951762e-02,6.975566950427265767e-02,1.512746721379056372e-02,0.000000000000000000e+00,1.832036815086762836e-03
0.000000000000000000e+00,5.202821578961577126e-02,0.000000000000000000e+00,9.445902359600580334e-02,0.000000000000000000e+00
9.746575483919724114e-03,1.074379632416903353e-02,1.284570185702081993e-02,1.906768671411105190e-02,3.091094283962527584e-02
6.683593073288332694e-03,1.406827872484134236e-04,1.148133433541253211e-02,3.874866697238393571e-04,1.088650265835559329e-03
1.738666064416573287e-02,2.754189914622373267e-03,6.684245757619939991e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.604848142902075538e-03,5.751762470901864918e-03,2.719391279440540668e-02,3.084799714207359100e-03,5.593675855737267714e-03
2.531555650835057639e-02,8.874994054098239715e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815820808548265552e-02
8.876384651035287496e-03,3.553243366983004081e-03,2.343025546056232145e-02,9.580045765086107456e-04,3.532274025196306157e-03
3.706578003971264918e-04,1.018754605809894243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435864702887295563e-03
1.730900477537080035e-03,4.969914084297257645e-02,4.157595975471939376e-03,0.000000000000000000e+00,8.843762011791563016e-02
2.347375160022422205e-02,1.121734600746668656e-03,5.442200181966260972e-03,1.782357663434532447e-04,6.115609053865408810e-03
1.556011819263379082e-03,3.229637698947395667e-03,3.807424288970464449e-02,4.739846409267866809e-03,0.000000000000000000e+00
2.154811069111177771e-02,0.000000000000000000e+00,6.239440430143921440e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.475554430190758659e-02,0.000000000000000000e+00,7.115333189334617503e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.224284938441788734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589416361025420110e-02,0.000000000000000000e+00
8.207912878404843154e-03,9.413207384579451225e-04,2.353503103083211603e-02,2.614790677464990873e-03,4.675222667305907291e-03
1.197967347230438281e-02,8.719689032107796705e-05,6.524884121348649771e-03,0.000000000000000000e+00,4.951773076525538969e-03
2.326176595925967192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801969217579024576e-02
8.322812819464517689e-03,9.330826242176233458e-04,8.971847482340217922e-03,6.068447043485926048e-03,2.535870239159399280e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.007823440356531930e-02,0.000000000000000000e+00,1.145922429486209149e-01
1.461829721984050229e-02,1.753814580488804184e-03,4.169797310433241873e-03,6.189124629027840940e-03,0.000000000000000000e+00
2.720743562988301584e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.401304208506953974e-04,0.000000000000000000e+00
9.863960290409362966e-03,0.000000000000000000e+00,5.660733847718542322e-03,5.368344388885454982e-02,1.425203376514841067e-02
1.975506663457262183e-02,0.000000000000000000e+00,9.875038460821996059e-03,0.000000000000000000e+00,3.805661524212190696e-03
1.660316395145679594e-02,0.000000000000000000e+00,7.677712547257932278e-03,0.000000000000000000e+00,2.989637449582017645e-02
9.642676907685148596e-03,1.555437597283256933e-03,9.660422655501946232e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.165876332734515200e-02,1.620194649278456495e-02,1.081303972041266961e-03,1.025761293887101668e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248882945624321866e-02,5.083771722463568260e-02,9.856108718110084127e-04
2.974709315168799773e-02,6.237205755784096251e-02,0.000000000000000000e+00,2.184513813728266099e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.228199330022334806e-02,5.919613115501294598e-02,0.000000000000000000e+00
5.160492008467732622e-03,1.263881040204988546e-03,3.122291505844639742e-02,1.115242653162012640e-02,1.033058291325119086e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.939144543536046705e-02,5.624136121853817727e-02,0.000000000000000000e+00
1.715586357156543770e-02,8.629105713988797534e-04,7.638636479611255088e-03,5.989988242479969173e-03,1.524441302125825737e-03
3.448327293558525047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121554418153492383e-02,1.285843055723579669e-03
2.921071816564383555e-02,0.000000000000000000e+00,2.153985867555253605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134075200984336479e-02,9.818060162700508429e-04,6.191426727004095687e-03,5.311242179016683294e-03,5.813940677660074836e-03
9.551181113196414649e-03,1.356668473044096539e-02,8.186923840252928464e-03,3.916196797147317166e-02,0.000000000000000000e+00
1.062652485061237918e-02,1.319127000171318488e-02,8.904498638549631848e-03,1.144646488325803436e-02,0.000000000000000000e+00
4.035665678058332484e-03,1.063641312109293857e-02,0.000000000000000000e+00,2.447142318404535791e-02,1.341495351195459273e-03
8.046683278062141675e-03,5.835030828755852217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.790607244748847127e-03
2.999962241115576925e-02,8.711259928086233359e-04,7.325162526030867816e-03,0.000000000000000000e+00,1.606902930311567262e-03
2.315209318806990546e-02,8.539789496772594302e-03,0.000000000000000000e+00,1.344268361627792407e-03,3.114547086711197746e-03
7.847821337994283220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164087816549390642e-01,8.598246416958470390e-05
0.000000000000000000e+00,3.493981137176858259e-04,3.376176093824196939e-03,0.000000000000000000e+00,8.200624442942550107e-02
3.250514436302044674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896152051435654308e-04,0.000000000000000000e+00
1.759462498561380553e-02,0.000000000000000000e+00,3.440635184159056541e-03,0.000000000000000000e+00,9.023377551555689102e-03
1.863633238533050560e-02,6.591987988332768597e-03,4.737895497094007230e-03,4.126204017536220375e-03,3.990809856516428639e-03
2.651833911794982887e-02,4.799969739761093812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.861919760834173487e-02,1.226860860194777794e-03,0.000000000000000000e+00
1.060204545517245620e-02,5.762766496607486105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392010152977220638e-02
8.331530162704690184e-03,2.851895974095166632e-03,6.540216341480135920e-02,4.464521408993130103e-03,3.426416881958484813e-03
2.255086029728542874e-03,1.809707501458152263e-04,6.254554317191214630e-02,3.936439882229149888e-03,7.341137942474678345e-03
0.000000000000000000e+00,3.229459576657815745e-04,0.000000000000000000e+00,5.311512890496489919e-02,9.414067613713801574e-02
2.806463731040490222e-03,5.313694228555919732e-04,4.772920805429244767e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071334942565818404e-02,4.368592550160405041e-02,0.000000000000000000e+00
8.216323917871607915e-03,5.794453657134141129e-03,1.852913606261940085e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.570247355254285410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435364032297093251e-02,7.010573996702003895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.825946574328026401e-03,5.750135807369508717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092507634479067541e-01
9.344157793874093704e-03,3.207565572234078594e-03,1.158246969293091899e-03,3.472495872033732472e-03,6.970535427611859259e-04
1.366034153312501928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174260339891423137e-03,1.167371024837140364e-01
3.092494234723047741e-03,3.277871352488600284e-03,5.123787895602509995e-03,1.293904619193049499e-04,2.641177811109304049e-03
1.652046750428204369e-02,4.310949601581851726e-03,0.000000000000000000e+00,1.417016160059618012e-03,4.765839091453294603e-03
0.000000000000000000e+00,1.789326034921191256e-04,5.883974912408673069e-02,5.611888280390823179e-03,5.255069457434717291e-04
3.928993859494053602e-03,3.082326114532208620e-03,3.812940201151858530e-03,5.091781323178807585e-03,8.449933049565804336e-04
3.941603446812131685e-03,6.624397605456686274e-03,4.566890676305320439e-03,3.639158931057460966e-02,2.087600195199711215e-03
1.303444697072912023e-02,5.697251572784209567e-04,2.592295460218254494e-02,3.716064816399879817e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.246389260512956842e-02,0.000000000000000000e+00,1.680603087818887710e-04
1.286052780701088874e-02,3.359477684156730436e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724985222251614850e-04
5.152444315481202047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254877818004821677e-03
2.313972401975296442e-03,4.111868820678632984e-03,5.000599517055421411e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.265438716818123366e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.683725639983187554e-04,6.321338093159731275e-02,6.143805555256632439e-02,0.000000000000000000e+00,1.047938212264541442e-03
0.000000000000000000e+00,1.149620187209029337e-01,1.945815924660885231e-03,1.504464201235647782e-03,0.000000000000000000e+00
9.923150370370417001e-03,0.000000000000000000e+00,1.861864965085019766e-02,3.206713355318551416e-03,8.857723616264608427e-03
1.088799892323692557e-02,1.355174233856823972e-02,1.290077294455353914e-02,7.713650621639904330e-03,0.000000000000000000e+00
5.492310417292476212e-04,6.313855825674525440e-03,1.603142049167954886e-02,3.638102869035263892e-02,0.000000000000000000e+00
1.197961858700185948e-02,0.000000000000000000e+00,2.095857108781538219e-02,4.143275768817730915e-03,1.052270936164618163e-03
1.219747626462512266e-02,3.920131265590164754e-03,1.173024951849730704e-03,3.200054092228638274e-03,0.000000000000000000e+00
4.512911251818307184e-02,1.041094062891646322e-03,1.441520717611974658e-02,2.655584758160921960e-03,0.000000000000000000e+00
2.116307265359251497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380196337979994858e-02
