2.472945145999808636e-01,3.575422717813090956e-01,2.832804040992207284e-01,1.118828095194893402e-01
9.835358513552619475e-03,9.901646414864474499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275229548914315059e-01,8.335194951931881868e-02,7.891250955892497032e-01,0.000000000000000000e+00
1.156004976809558021e-01,6.208987979814156732e-02,0.000000000000000000e+00,8.223096225209026722e-01
0.000000000000000000e+00,3.724863401070215851e-01,6.275136598929784704e-01,0.000000000000000000e+00
2.639560429854604928e-01,5.835887350533760509e-01,8.853403360391513821e-02,6.392118835724840131e-02
2.206051592113994764e-01,1.030225348567687521e-01,5.104258133940158260e-01,1.659464925378158484e-01
8.042710603353009358e-02,6.857923085654784590e-01,2.337805854009914197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.353329724426492575e-01,6.343295321957669319e-01,3.033749536158381749e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.914359160532628668e-01,8.564083946737270289e-03
7.060386841362567001e-01,0.000000000000000000e+00,2.703590269502054722e-01,2.360228891353776531e-02
6.595771611983057559e-02,3.000788391250934772e-01,4.606859827687970199e-01,1.732774619862789967e-01
2.254311174497327097e-01,1.565697075248267400e-01,1.579453686771091214e-01,4.600538063483314288e-01
2.106082580352872102e-02,1.437054235928853507e-01,5.221968453860974940e-02,7.830140660649760331e-01
1.430101401981050124e-01,1.212050603830441831e-01,7.264309835196984810e-01,9.353815899152285313e-03
2.977591250161421566e-01,5.392995473215255187e-01,1.931669994406999243e-03,1.610096576679251879e-01
3.175377234193152431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824622765806849234e-01
5.288668939440476641e-02,9.325740199219378912e-02,5.300398592285767707e-01,3.238160493848245558e-01
1.537565857519904988e-01,1.730912037271946091e-01,6.731522105208148643e-01,0.000000000000000000e+00
7.447041193536957371e-02,1.097491245754259465e-01,8.157804634892045215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.274587963899814325e-01,7.649525385198394090e-02,5.960459497580345989e-01
4.566338159982250011e-02,3.759313959011316153e-01,1.292074573216354938e-01,4.491977651774103908e-01
1.125173840965897759e-02,5.920899228699126778e-03,8.605922324985910699e-01,1.222351298630508371e-01
5.639729504632962076e-02,7.415607994114211676e-01,8.030461190342534292e-03,1.940114443519066201e-01
3.685548492917632701e-02,0.000000000000000000e+00,9.631445150708237701e-01,0.000000000000000000e+00
4.086747478900937813e-01,0.000000000000000000e+00,2.370735684094234935e-02,5.676178952689638901e-01
4.012551449333264797e-01,5.712898735842328324e-02,5.312241933443921926e-01,1.039167436385808260e-02
4.085824856495947066e-01,4.852199621558983544e-02,3.884195352404508084e-01,1.544759828943646773e-01
3.853226787278689058e-01,0.000000000000000000e+00,6.146773212721311497e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.582067485516057914e-01,4.417932514483942641e-01
5.148729216217654003e-02,5.209000921825164276e-01,3.802577815318697874e-01,4.735483412343712700e-02
3.161056416066396896e-02,0.000000000000000000e+00,1.952397593760886452e-02,9.488654599017272151e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.678576046747585648e-01,3.214239532524141435e-02
0.000000000000000000e+00,7.737617911444394370e-02,9.226238208855561673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082506543018295492e-01,7.865295335406555233e-02,8.130963923441048014e-01
4.597977277428679233e-01,5.402022722571320212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546510215724713255e-01,4.542552108812162315e-01,1.584954548266163665e-01,1.325983127196959932e-01
2.376667141949047879e-01,0.000000000000000000e+00,6.196660912320460790e-01,1.426671945730490221e-01
5.645877674085590658e-02,0.000000000000000000e+00,7.833399380919392474e-01,1.602012851672050542e-01
5.266478935525221727e-01,2.608884614564973559e-01,0.000000000000000000e+00,2.124636449909804436e-01
5.675318565576638330e-02,6.516262505423633944e-02,7.358833053565100313e-01,1.422008839334872043e-01
1.359061029177455748e-01,6.640630252472741468e-02,0.000000000000000000e+00,7.976875945575270244e-01
6.200164421240008661e-01,2.634264019710221283e-01,1.165571559049769640e-01,0.000000000000000000e+00
4.675718606854541853e-02,6.948427703993809157e-01,2.238132383027042205e-01,3.458680522936935509e-02
1.151737803097670071e-01,5.451822724106564211e-01,3.396439472795766412e-01,0.000000000000000000e+00
1.739878569937980679e-01,4.226789708942939594e-01,1.715214144894317005e-01,2.318117576224762721e-01
0.000000000000000000e+00,8.924119044300066195e-01,0.000000000000000000e+00,1.075880955699932695e-01
1.955867999296087845e-01,0.000000000000000000e+00,8.044132000703911878e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452883002204016893e-01,6.547116997795984217e-01
5.231070868064494617e-01,8.818535813786682054e-02,3.011512748601014380e-02,3.585924275696735219e-01
1.355696320725817694e-01,1.226971548044860846e-02,7.720445264056143841e-01,8.011612604135522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.548107428870425406e-01,5.451892571129574039e-01,0.000000000000000000e+00
1.194773150537026540e-01,6.737682967188278471e-02,6.925513725922516350e-01,1.205944826821628846e-01
1.653023760493706473e-01,3.536104497814932524e-01,2.279692670199194582e-01,2.531179071492167809e-01
2.337019861502431239e-01,5.759448476242559067e-01,3.842459675322861673e-02,1.519285694722722624e-01
1.455795505319579242e-01,4.388185517797131285e-01,3.645362991581577172e-01,5.106559853017118844e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.358394165561699951e-01,7.641605834438300882e-01
0.000000000000000000e+00,3.876862130403712081e-01,0.000000000000000000e+00,6.123137869596289029e-01
3.806842161723604512e-02,9.396077028415528165e-01,2.232387554121113490e-02,0.000000000000000000e+00
8.416950800204825445e-03,2.279508666687179164e-01,0.000000000000000000e+00,7.636321825310772304e-01
0.000000000000000000e+00,9.221991499260161207e-02,9.077800850073983741e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.495094183474486360e-02,6.581107494726041729e-01,2.669383086926508941e-01
2.797570520991447471e-02,1.348900262721070276e-01,7.107452872659414389e-01,1.263889812520369860e-01
8.897027213426816905e-01,0.000000000000000000e+00,1.102972786573183372e-01,0.000000000000000000e+00
5.534225152321224916e-01,0.000000000000000000e+00,4.465774847678775639e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.353948217636055218e-01,0.000000000000000000e+00,1.541317435736464653e-02,6.491920038790299774e-01
1.276600851765287425e-01,1.323898971020476267e-01,7.010346436895193989e-01,3.891537403190420408e-02
5.143686377514770230e-02,5.408385461306639552e-01,2.921392859007164167e-01,1.155853041934718911e-01
1.403948592329166689e-01,5.904278816617284376e-01,1.696309454572031139e-01,9.954631364815189065e-02
9.171413710307468881e-01,5.904989250482094859e-02,0.000000000000000000e+00,2.380873646443223968e-02
3.996465954899572903e-01,0.000000000000000000e+00,5.747729056604864439e-01,2.558049884955625880e-02
1.141440386431751830e-01,9.766935276829130652e-02,7.881866085885335105e-01,0.000000000000000000e+00
6.194265184488371989e-02,3.666906904361039721e-01,5.229777370075283649e-01,4.838892071148388763e-02
3.035813094150073208e-02,7.656212395456688524e-01,1.989343871672373254e-01,5.086242345593278320e-03
9.080646576031874417e-01,0.000000000000000000e+00,9.193534239681261377e-02,0.000000000000000000e+00
1.796882178291638599e-01,3.325580283913227575e-01,0.000000000000000000e+00,4.877537537795133549e-01
5.236535037419900451e-01,0.000000000000000000e+00,4.288585465486264292e-01,4.748794970938351873e-02
4.550121835362395672e-01,2.557380272283283533e-04,0.000000000000000000e+00,5.447320784365320412e-01
5.498164245617028767e-01,2.862152898896659359e-01,1.162522771301214147e-01,4.771600841850970331e-02
1.705729491587117397e-01,4.136141551473879185e-01,2.751909400557429053e-01,1.406219556381573810e-01
3.342526033831590970e-01,0.000000000000000000e+00,6.657473966168409030e-01,0.000000000000000000e+00
2.083619985091047788e-01,3.222170083697883380e-01,3.041812090784465905e-01,1.652397840426602094e-01
2.292334820362461612e-01,2.854948565170313535e-02,7.422170323120507174e-01,0.000000000000000000e+00
2.920035877164817717e-01,2.461619104740157046e-03,0.000000000000000000e+00,7.055347931787782079e-01
3.852591547666224248e-01,1.059555505810740872e-01,3.246409409991468653e-01,1.841443536531565672e-01
0.000000000000000000e+00,7.630184296314713732e-01,1.713733328251088039e-01,6.560823754342000325e-02
3.493373116472552053e-02,3.517635499413646616e-01,0.000000000000000000e+00,6.133027188939098595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.968069711031883662e-01,4.031930288968116338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.555444538322289572e-02,5.548765100742278911e-01,2.860755755505804410e-01,8.349346899196873062e-02
2.254260663020467848e-01,1.756758522501602193e-01,4.458923550082232179e-01,1.530057264395697780e-01
1.324073612256048381e-02,3.764723191408191061e-02,9.491120319633575830e-01,0.000000000000000000e+00
6.375701582434578629e-02,1.333963323597326112e-01,5.166536228176811241e-01,2.861930289982405062e-01
2.954905494439454827e-01,2.495245925204206960e-01,4.549848580356338212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205755685848142189e-02,9.443541216010256090e-01,4.358832154049291363e-02
0.000000000000000000e+00,8.463645732163674329e-02,0.000000000000000000e+00,9.153635426783632845e-01
9.357766651234874500e-01,0.000000000000000000e+00,6.422333487651263328e-02,0.000000000000000000e+00
4.968127808812358714e-01,4.639385146318978498e-02,4.567933676555743228e-01,0.000000000000000000e+00
4.957638352072554211e-01,2.276303795579302514e-01,2.766057852348142720e-01,0.000000000000000000e+00
2.411312421788055216e-01,2.180435168437858395e-01,5.408252409774085834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492739140946959184e-02,0.000000000000000000e+00,9.850726085905304741e-01
4.874540374986517655e-02,6.732471568123129524e-01,2.519118211961529630e-01,2.609561824166900523e-02
1.260490744280955422e-01,4.651222810952298503e-01,4.088286444766746630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245714699136148823e-01,7.502270780776741921e-01,1.252014520087110505e-01
5.029760924442214787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.970239075557785213e-01
7.736000372821137949e-01,0.000000000000000000e+00,2.263999627178861773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.770484101989930337e-01,0.000000000000000000e+00,2.167045348027381024e-01,6.062470549982688084e-01
2.925263409761820754e-01,1.929900626372401951e-01,4.026037230781635001e-01,1.118798733084141461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287233802281874305e-03,7.217236453919758654e-01,2.563610127425310914e-01,1.662810806321109169e-02
0.000000000000000000e+00,2.207373860112083197e-01,0.000000000000000000e+00,7.792626139887917081e-01
1.207382344518695069e-02,5.239381771746687289e-02,8.781129449607016912e-01,5.741941387664451640e-02
1.216950270894681108e-01,2.395331274825402701e-01,5.116847498423924279e-01,1.270870955855992745e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.350807509622860225e-01,3.512353298212844005e-02,4.297957160555855305e-01
2.520235178527230335e-01,5.567215117861896712e-01,0.000000000000000000e+00,1.912549703610874341e-01
4.083732738886723945e-01,4.492662087788006908e-01,1.343248640790435933e-01,8.035653253483147906e-03
2.744858151603036742e-02,4.533518076414976283e-01,0.000000000000000000e+00,5.191996108424720147e-01
3.868835262630225258e-01,3.201133633954808544e-01,0.000000000000000000e+00,2.930031103414966753e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.277345345796516207e-01,7.722654654203483515e-01
4.525526116068112614e-02,0.000000000000000000e+00,9.547447388393188739e-01,0.000000000000000000e+00
3.266101148089254891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.733898851910743444e-01
0.000000000000000000e+00,5.392139284560362178e-01,3.036053626948298327e-03,4.577500179170155281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.119142952627401488e-01,8.808570473725989280e-02
1.090992698772761949e-01,3.096117142368002284e-01,5.663985546932316373e-01,1.489046119269198630e-02
1.206247271037374086e-01,8.115935779039860076e-01,6.778169499227663930e-02,0.000000000000000000e+00
3.385024745465241569e-01,5.368393724573694570e-01,1.246581529961063584e-01,0.000000000000000000e+00
1.030119312057678066e-01,4.205238794435785243e-02,1.281382229732493105e-01,7.267974578766249749e-01
1.543083340567233397e-01,1.463721496793307930e-01,6.993195162639458395e-01,0.000000000000000000e+00
1.820504148787186263e-02,7.760393224034659587e-01,4.295753946843253179e-02,1.627980966402297336e-01
6.764693903990579571e-01,0.000000000000000000e+00,3.235306096009421539e-01,0.000000000000000000e+00
6.172294352663498795e-01,0.000000000000000000e+00,3.827705647336502315e-01,0.000000000000000000e+00
2.740340771465769598e-01,0.000000000000000000e+00,3.118522645035064211e-02,6.947806964030723842e-01
8.699812254666808298e-02,0.000000000000000000e+00,7.708458005896733356e-01,1.421560768636584704e-01
3.868033832498767033e-02,0.000000000000000000e+00,9.613196616750122603e-01,0.000000000000000000e+00
7.120250639581729990e-01,2.933343304912134145e-02,2.110018202721629932e-01,4.763968272054269065e-02
0.000000000000000000e+00,9.235340083779888243e-01,7.646599162201116184e-02,0.000000000000000000e+00
1.549855101397520363e-01,5.012617923916924401e-01,1.545427592101935865e-01,1.892099382583619649e-01
4.740966636670624484e-02,5.604930514570422018e-02,8.843650052121062588e-01,1.217602327548335250e-02
7.737270821404626520e-02,2.494677268779627310e-01,4.038856010535274432e-01,2.692739638544636160e-01
6.641966382260663937e-02,6.073840098911618135e-01,2.716422337265529952e-01,5.455409255967857973e-02
9.568776328931262454e-02,4.700013941230441472e-01,4.176939939546246983e-01,1.661684863301842591e-02
2.240215982354553381e-01,4.368962083349882675e-01,3.271074017482242247e-01,1.197479168133222700e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.475163648716018683e-01,1.524836351283981317e-01
0.000000000000000000e+00,8.059717694123242904e-01,1.940282305876756541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.640688621961902127e-01,3.359311378038097873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239210244130847904e-01,0.000000000000000000e+00,6.760789755869152096e-01
1.936782990958570982e-01,4.629513827911606316e-02,2.504510973843413965e-02,7.349814528865927787e-01
7.761933983180826502e-01,2.238066016819173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.774544281601676599e-02,7.503140908275977017e-01,1.719404663563856295e-01,0.000000000000000000e+00
2.099657416694212242e-01,9.819488531937081710e-02,6.918393730112080142e-01,0.000000000000000000e+00
2.303502019555483671e-01,3.008489935613956612e-01,4.636074621294041243e-01,5.193342353651723454e-03
8.693337652494817491e-02,0.000000000000000000e+00,8.968064957446237884e-01,1.626012773042807488e-02
6.473668828137144615e-01,1.903336462893742420e-01,1.622994708969113242e-01,0.000000000000000000e+00
9.792343239584673509e-02,4.273121937840546058e-01,4.197059817699990703e-01,5.505839205009961657e-02
