4.030540157156312087e-01,3.746013543934457735e-01,1.173271599533184162e+00
1.062245917921820659e+00,3.023388967795063165e-01,1.381503330960719185e-09
1.461957836428872337e+00,8.667269979666612778e-02,6.629350520855947709e-37
4.050121256066485542e-24,8.808784177989900654e-03,2.885438115913575352e+00
9.418184647332091819e-01,3.677181172165374518e-02,2.878800781965059480e-03
1.052584916971414097e+00,2.372512848199411217e-01,7.918832337556665213e-02
1.430787082227090945e+00,4.960624996297369243e-35,1.383574541779247546e+00
1.169638955798564917e+00,2.444198522689619525e-04,7.200285770242013106e-01
1.686877911399560226e-01,6.336322289656338702e-01,6.929287333392623871e-02
1.346470872397813823e+00,7.770089920269038687e-10,1.395035862915117381e-03
6.021474432033817603e-01,7.568518058947726335e-01,3.019371545935715662e-01
1.209036174525961238e+00,1.244033846379896519e-15,8.818319039815316618e-01
3.939348959964805719e-01,6.145646200273200410e-01,6.300239376118771384e-02
1.066066296947125513e+00,1.743270332802253630e+00,1.880067485758124645e-09
3.838838754231657102e-01,1.422138515185910723e+00,6.746051014763587767e-08
3.442198331641683318e+00,2.183695418024509009e-38,1.371134583804942686e+00
1.653557719313435981e-01,6.969482607431702892e-01,4.320726001876609712e-02
8.537663883449088109e-01,1.372395250754872897e+00,9.458078063717930695e-01
6.765669731307565327e-01,2.426509713262191463e-05,8.976837454716969367e-01
3.826006973558481739e-01,2.936047617191941961e-01,2.966210680192001847e-01
6.236704265027493976e-01,1.343229098115094278e+00,3.764695696557327448e-10
1.597354857363690872e+00,1.317284016295310848e-07,6.353793467649981072e-06
4.496619210002975042e-01,4.147277791244628651e-18,1.676942731844033974e+00
1.350125551665842250e-01,1.135998272374995732e+00,5.571434136929054512e-30
2.003184804782961181e-01,8.542169708808486916e-01,4.273223153986135947e-02
3.947792295809832958e-21,1.484667423409437914e+00,2.532527336570064774e-23
1.723618008547445893e-21,1.911539403051949026e+00,5.762719161087391795e-01
4.563450165389286991e-35,6.576695889445892673e-01,1.079320255262911088e+00
4.566583527835775813e-01,7.222469177368567861e-01,6.659840667019173432e-01
9.035820445883400165e-01,1.332516327631072528e-01,2.588824016398082531e-02
1.687648380676288085e+00,1.506145112321801790e-35,2.369257802749194476e-46
1.213287349804261506e-01,2.896721032378172245e-01,1.450869583952286490e+00
1.247226184443834596e+00,4.394720431287734708e-01,1.220895751992896683e+00
3.328586546476260399e-01,5.076648733745654507e-01,9.097925906155427400e-01
2.611016938391594322e-01,5.003500862733069043e-01,3.801990596920126197e-01
2.175843011206366473e+00,1.418307958795845774e-15,1.066565054016635468e-06
1.547574738110457300e-63,7.128283101938083233e-01,1.106475408066877275e+00
6.726664555143528901e-01,3.929042130181750747e-02,3.141332770593007612e-02
1.512324251408135904e-04,5.851945552951647311e-01,1.550175787907321689e+00
9.942381371947772717e-01,1.591430037070168835e+00,2.215520348148293983e-13
2.704965248712481785e+00,1.166089964930878492e-31,2.350761711387546505e-06
3.276328857292795105e-01,4.245137422855148612e-01,1.074551795012393285e+00
1.538808649618189417e+00,3.166472565012166647e-20,2.331124573502356233e-07
9.440591682015240053e-26,1.478027031055863131e-19,3.780481538883809556e+00
1.012210937304700022e-09,2.172353392710673514e+00,3.313668735258317706e-32
6.579006912801969031e-01,3.248879261780152072e-01,4.493250662082420251e-19
7.733651416100212339e-01,3.600101971553328856e-17,3.099969068285661322e+00
9.383437892509724356e-15,5.444300761968877689e-01,1.765830349698082502e+00
6.945031246222637101e-22,6.297030625555968264e-01,4.856792405303068938e-02
2.141043888014583896e+00,6.855326276529449814e-01,2.120690514634428550e-02
1.839279423987529194e+00,6.122363303380852148e-03,5.647655600549545659e-20
1.146055869063893340e+00,6.002243846025483268e-16,9.807574187143995870e-01
3.360992312963438063e-21,6.626894354099772677e-01,1.397667285064974642e-45
1.538715219480467633e+00,1.471002699771660205e-01,1.062250831304593635e-01
1.547655136572019807e-01,8.003279550069564152e-01,4.292949746776124342e-02
1.591981259599222209e+00,1.217398213997736445e-34,3.589120063284351680e-27
3.982208768320347203e-01,2.900420929748365184e-02,8.860961291111947580e-02
5.328535497955044775e-01,6.509355465556559972e-01,6.633002421766499151e-03
1.930418770110455151e+00,5.825944156931831680e-02,3.854522640631619316e-15
2.985709802439726612e-01,2.358843847114820425e-01,9.835527856757257844e-48
2.103845909307239914e+00,1.789017838849823863e-15,8.575615446805558151e-02
2.515698534677978659e-01,7.233053260136562690e-01,1.547538157519031017e-02
1.428215127335999535e+00,5.385960229825857978e-11,9.605242495549385362e-01
1.552823069432748948e+00,5.057197921635829541e-02,6.881359146040710861e-01
2.028080834883183505e-04,1.033407526867336834e+00,2.150119233716874800e-01
1.347471281163767687e+00,7.485179229265263684e-08,8.100973419042168944e-01
5.348110826659433492e-01,5.201815421484452528e-01,2.056822119440540053e-01
6.453066219125016545e-01,4.872245683729647253e-02,2.678348975788239633e-02
1.329919934343019694e+00,5.618198458909608114e-53,7.492273725017821038e-114
2.994419765328642513e-01,6.421306092317375924e-01,1.738225008370431965e-02
6.112159785324244865e-01,7.765344466245065469e-01,1.115736012221197226e+00
4.265788864494128307e-01,8.195075855038439494e-01,1.355349340748479570e-01
3.432191830828173920e-51,1.479901907939106032e+00,6.836154748676979341e-50
5.626628645113542770e-01,3.451235712004527278e-01,8.680932486317832794e-40
1.522055180386158724e-01,4.847531933080006517e-01,5.262714642172396790e-02
3.682719444757075467e-01,1.025512117190346517e+00,4.030917196839104572e-02
2.285176356294318922e-01,4.012397859546760204e-01,2.119769765818145801e-01
3.103135234049771429e-01,1.045866477987096727e-01,2.115705687050528361e-01
9.011680996895109208e-02,4.026274811401256426e-01,1.230988204255190732e+00
3.172195895350113370e-01,1.900249344501163673e-01,6.867593455316660337e-08
2.093619514162785022e-01,1.649579555242946194e+00,2.350626865644421137e+00
5.774378310860009966e-01,4.620779884529014891e-01,4.071235837722518556e-15
5.401203165890821056e-01,1.375389458441109714e-01,5.862167143129287661e-01
6.280307595993490644e-01,7.183614516144184448e-01,2.012061294253320935e-11
5.374360282143870737e-01,5.532315760854869488e-11,9.467904170707696077e-01
2.086598748030418227e-01,1.173625391918271976e+00,5.597730219393304251e-40
7.074837477489728799e-02,3.251275584811489927e-01,1.482107964868629724e+00
3.141050839561647656e-01,1.549281466981670963e-01,3.201914924235176735e-02
4.687753144290854128e-04,7.633764935873039725e-01,3.494466501836380329e-02
2.046073605137731510e-01,1.181058650610142591e+00,5.415643308120893923e-02
7.901211647475394617e-01,1.591663781154484536e-01,3.358119968201370154e-02
1.907871025740146775e+00,8.218418782622172181e-01,7.630250249702007215e-02
1.225447912829547730e-30,1.681622077368974955e+00,1.036806430483108610e+00
8.808095508376149185e-01,4.067985275925740940e-02,1.810432335159104789e-01
1.696246984503863464e+00,1.414550255225525688e-01,4.246539682942569682e-20
1.613469151388930767e+00,2.119162301260734682e-01,4.767295401307895391e-20
2.132961542932408638e-01,6.400519881601204331e-01,8.322948274451561425e-10
1.302027669245186203e+00,2.907049778869117973e-01,1.207570800199185168e+00
4.442280654114718619e-01,3.602520604696748396e-01,3.598892086235465228e-09
2.813375587779797238e-01,5.111460083522092468e-01,4.167350175283180552e-03
2.974095189133468820e-01,1.880226851340359273e+00,2.225039982445276134e-63
2.170872205199591565e-01,1.213950101431506834e-01,1.006873477970402260e-19
1.044845364081550043e+00,4.034132412128908496e-01,2.455207719115831611e-15
3.665111535883085886e-02,9.562850784657128678e-01,1.479329720327798858e-01
2.078451078789788742e+00,4.296250338264117481e-06,3.456723138904473358e-01
1.690281012182899056e+00,5.505762301228188915e-16,1.005210479438660191e-13
5.398681963191202597e-13,1.284884681015716845e+00,4.150405202081663438e-19
1.280208207769481188e+00,8.571526365329359409e-01,1.499902595080141749e-12
1.161456312868746066e+00,2.508417937487560367e-01,2.206307978827040661e-01
9.860036211659091165e-01,3.201079742182001420e-01,4.968002223867295508e-01
6.633999908308147654e-17,1.252198009891042574e+00,3.329872702847032900e-06
2.388838655580885484e-01,1.419990550312813515e-01,5.300834974012059997e-02
7.597581952162950625e-01,1.382229447700482350e-11,1.171273152184952772e-07
4.012434707625879837e-01,1.389277309784535952e-01,4.155843875455149661e-01
2.070348236841454150e-28,1.420647647989849771e+00,1.124931302864882959e-14
6.122659098298535163e-01,1.203362405533400931e-01,1.649654045404067848e-01
4.193546153340075300e-01,2.416190420274746120e-01,1.329008581680059253e-01
6.685504748282112830e-01,4.455450406476375025e-01,7.110679310504685047e-01
5.567300903245598898e-01,1.621856140616486641e+00,7.885098374544693978e-03
3.555548963132439400e-01,5.475541523815301570e-01,2.989515078410797267e-03
2.466573986455132261e-01,1.643086305592062590e+00,1.362532358338762308e-27
1.697863407520375928e-02,3.897592319014803741e-01,2.019251734001938775e-02
1.542440125453467537e-01,8.858783236645536574e-01,4.018321962181857943e-05
1.864327920224926549e+00,4.979070003428657576e-15,1.071873988991083948e-32
1.069730638061665351e+00,3.350363943722712429e-02,2.161601421967260962e-06
4.655183846962358540e-01,1.814502271560298308e+00,1.768313435555524031e-23
7.104066489043949773e-01,6.264640587149474804e-01,6.551225124196591310e-01
1.767367618334256596e+00,8.022281315041404071e-01,1.470815660251950683e-29
5.314284142795082655e-01,9.476632506966148339e-02,9.493898931924435371e-04
1.651929288346332472e-02,3.615524512077238113e-12,1.633284383972784859e+00
4.534441244530206805e-01,1.369898610894139557e+00,1.035495076552238410e-07
6.747976354973606039e-01,5.455396257081398526e-01,3.935682035774367149e-01
8.864375335677444623e-01,7.507449169690465496e-01,1.028391120656421548e-01
1.394980837636477622e+00,2.514876291264030994e-33,8.457275666955955673e-01
5.476999522652584718e-01,7.571573288263633295e-01,6.428909629501654323e-15
1.413697531391654438e+00,3.532407884612476883e-06,1.184882884881099274e+00
1.069709472493063585e+00,1.575817360752607144e-01,9.300446612441519711e-01
8.393422905156213698e-01,9.039900145620531902e-01,6.182762069532545509e-24
1.730951309989453346e+00,4.642604031287137686e-14,1.647671017603031585e+00
1.264569048559153197e+00,3.375865906057201447e-24,1.558580177724097071e+00
1.014300878290352731e-01,2.765400790326249414e+00,7.331771067597954852e-16
5.961865040378531155e-01,1.214023960426521054e+00,2.728603017440671782e-05
6.943752469913768710e-01,6.658223578978540447e-01,1.122509557931017730e-27
4.723213601497317504e-01,1.771051678936212959e-01,8.858656267226239223e-02
1.811711421421360768e+00,1.668555992314929417e-06,3.879447421385416594e-02
2.344031148898931549e-01,5.808792020330074690e-01,9.321356394060894557e-01
5.189684039722817585e-09,1.390688169350373649e+00,6.291971893902462572e-15
7.106468001007895553e-33,1.546042444656625880e+00,3.248301409616436391e-20
1.099251700783417274e+00,9.702516616014123180e-04,1.387081557275471611e-01
3.174369145379499768e-01,6.387719318232053523e-01,2.353772241626112969e-22
3.730518293909054761e-01,3.857446589782315693e-01,1.167372021593827247e+00
2.532097948570449120e+00,1.108192424980263824e-01,3.725236184221206400e-16
1.114257771651402940e-01,8.070863187727460586e-01,4.361654125489768108e-02
3.809228052538927090e-12,1.151479799257623560e+00,4.346733873729550779e-01
1.416277123914941871e+00,5.957815706976583164e-02,4.762982620380581400e-01
3.438750298117138615e-01,1.761713946205715475e-01,1.354162830324316669e-01
2.234502581290769008e-02,9.379073411586827946e-01,5.300854678243980267e-01
4.484746528546215694e-02,4.237461398523804101e-01,1.274786422301094957e+00
3.973763068540622778e-01,8.712210681222037900e-01,1.609556469336631202e-55
1.180058589176212980e+00,4.844432664046954273e-01,5.262536881788396397e-08
1.259597933622820021e+00,2.853843065836688675e-01,1.723298464128838504e-03
1.181638456861512143e+00,5.236765139269126124e-01,9.444096908575823411e-31
6.884040919678030557e-01,1.437467825510594377e+00,7.385731584014953411e-14
4.965284637972467996e-01,3.471039664694132165e-01,1.288424004393432076e+00
9.457246658569531395e-01,3.888475770728933578e-01,5.415159781021799956e-01
2.971960791489685616e-01,4.267558587312349494e-01,1.085613818160909710e-01
6.348135365540948638e-15,1.160458097199225991e+00,3.261236423872661678e-27
1.316601235218965771e+00,2.068092724084355793e-01,3.301301404835188088e-16
1.053759696546801239e+00,1.623982823252505259e-02,6.094300613696990339e-03
3.503280080677716905e-73,2.220331321519525947e+00,1.548763645064609147e-45
4.113400204339571209e-01,4.551211782859494459e-01,7.431725707073905118e-02
1.006695426834911256e-01,6.137816513595816259e-01,5.485605731497107000e-10
9.138346780020881743e-01,1.642442306309939815e+00,4.841430418054539761e-11
6.612463724094914674e-01,9.241513029439470950e-01,1.837043974866031937e-01
7.987783921381552688e-01,1.542171710449508626e-01,2.033109808608764973e-02
2.698672633196217906e-28,1.858706897264406825e-04,3.579320470876839355e+00
4.521319620515015791e-01,1.343271382459818042e-04,1.333308977429391140e+00
1.409085438716203287e-01,5.576792317951499989e-01,2.229647577451573381e-01
3.502581920442886732e-07,1.344904073263448074e+00,8.741715120788295659e-17
7.900268159732743989e-01,1.679041647709844526e-10,1.169477419382432881e+00
1.339888641165458028e+00,1.833756522475371749e-05,6.200995716240106370e-01
7.380421431067784033e-01,1.007239398544556019e+00,3.137822376799070543e-33
5.167241245024313256e-01,4.858218081534650956e-01,1.289316822698913882e-30
2.975589486234568578e-35,5.078195225982972127e-01,2.424640582501266017e+00
6.639228507216937536e-22,1.618256489620852889e+00,1.182925346801567468e+00
2.951970874343076701e-02,7.200428353089957101e-01,5.092184489713830892e-02
1.325097979350417550e-28,2.197569305555304540e-09,3.725154939223835893e+00
5.769722120599939386e-01,5.085845114426603697e-01,8.491177549645505251e-02
3.908599238675809495e-01,1.837139204375756452e-01,2.017746911266901366e-01
8.046925798453311018e-02,1.020955325492159282e+00,1.098338814450414924e+00
6.833319931735849506e-01,3.676565429672800089e-01,8.050569195655074006e-01
1.008850629141250136e-11,7.370341261029039748e-01,9.446418206595836864e-01
3.259407626846098083e-01,4.206208624979692612e-01,1.868948583551500731e+00
1.838365770287072598e+00,4.779207286810216111e-06,8.525397693936209134e-25
1.479040236545530851e+00,6.249204400037075109e-08,3.734088650575336232e-01
5.973175354512868518e-01,2.925621927811986600e-01,1.627278118970513707e-02
2.038252084848916068e-01,1.303592953909274321e+00,1.342936180904735766e+00
1.000784081997496688e+00,4.290029172989357625e-02,1.661640596469170575e-02
1.252554310540703764e+00,3.337031879950355329e+00,2.259970762598090253e-27
8.334278951769937688e-03,4.676695809362623191e-01,2.490491501061691704e+00
3.360270168129390889e-04,1.234216626323163757e+00,9.144644424944421701e-02
8.893905004872904030e-01,1.724699523674105839e-02,7.233460590200442297e-01
1.052338818429134273e-06,5.375282367816577866e-02,2.119517652653660100e+00
3.933788625472987022e-01,5.332288574778796253e-01,1.418111580071168122e-10
5.009140734168725517e-01,5.144829906879964110e-01,1.816804128081717096e-01
8.349889304170523552e-01,2.671064888304869878e-01,2.652358551035552958e-01
4.395580282358080293e-01,1.054208456861773335e+00,1.671166628577040345e-53
2.131052946870793108e-01,3.791213849520472801e-01,2.753170405951646582e-30
7.067469314995283858e-01,3.118236938132676883e-01,2.421449175599586501e-01
9.528103988382376210e-02,8.440443403611438411e-01,8.926189499855314321e-15
4.776816895942613828e-01,1.090215492488706195e+00,1.964534216469912276e-01
7.879773647388566005e-01,4.252914667963976769e-01,3.927194259782300187e-23
