0.000000000000000000e+00,3.948298880627568196e-04,0.000000000000000000e+00
8.750317058114323761e-06,6.714874790502068551e-05,9.447925123538109243e-05
1.108514349838880608e-04,1.209011520056172675e-04,6.108279115532213178e-05
5.030555224512376277e-05,3.312186677289847745e-04,0.000000000000000000e+00
3.122116561048983126e-05,1.152044306887338801e-04,1.965596084068718251e-04
5.369242540232817230e-04,0.000000000000000000e+00,4.192128522226418186e-04
9.020188803126132603e-04,5.891732410062578432e-05,4.024618557093005721e-04
8.607185092576217578e-04,2.655987253238776608e-05,0.000000000000000000e+00
2.263253592693101693e-05,0.000000000000000000e+00,1.035767139183983937e-03
2.895373163989869558e-05,2.283104802643577843e-04,5.589987793396393760e-04
0.000000000000000000e+00,1.354106932951501096e-04,7.776980042007213207e-04
1.138257754159525866e-04,1.588570389895678817e-04,1.625763206487112198e-05
0.000000000000000000e+00,3.252529440275205930e-04,0.000000000000000000e+00
1.239236554069533315e-04,2.742936688414345458e-04,1.460379836248802069e-04
1.762715797345001587e-04,1.384450775182170855e-04,4.472183252001779162e-04
1.009201990585919596e-04,2.471770563046429771e-04,5.320013749973701153e-05
6.608765640380499929e-06,4.692334368582413658e-04,3.962141194298227461e-05
6.347765332213310034e-04,1.677744432875769303e-04,2.955174632084765700e-05
2.022780111797653556e-04,2.159972530666758224e-04,0.000000000000000000e+00
2.080533775046038928e-04,1.362019205956801918e-04,1.848155218846998216e-05
5.328220625232183417e-06,0.000000000000000000e+00,6.485502971942360339e-04
8.923655218000111841e-04,7.869918925856541660e-05,7.720743023641530917e-05
1.035272023133977512e-04,2.707626492688032928e-04,1.194757606803455396e-04
6.658603169502101075e-04,6.214560932508158360e-05,0.000000000000000000e+00
2.162653927757261048e-04,9.429176191095470607e-05,4.243609034583068878e-05
2.104346862040935319e-04,5.484475245456976110e-05,2.598242015248903333e-04
8.784420647989235002e-04,7.845023666336956166e-05,1.992124573002219780e-05
1.850154302042899060e-04,7.594023153010557496e-05,1.210198152481031846e-04
1.233590581473824669e-04,3.311631098634410853e-04,2.484313575799697239e-05
3.494015529598346026e-04,4.799419231091963870e-05,1.113305666970811812e-04
6.505393812429739308e-04,8.566495374340830395e-05,0.000000000000000000e+00
2.101374571001602104e-04,1.247280577513953568e-04,7.531315088621896728e-05
1.959227192158741789e-04,1.354948262861775015e-04,2.963099489616979844e-04
1.198334044826882721e-04,1.913540362494405673e-04,1.033496645821331193e-05
5.858964857300463834e-04,1.167588158518680030e-05,4.614916390408095983e-04
2.237335967650922787e-04,7.258573010661268352e-05,1.538188489481356772e-04
8.439122227731379563e-05,4.001241165781749222e-04,4.984278029135236080e-04
8.467470253625559301e-05,6.134347837195535508e-05,4.179526475579229898e-06
5.580538768781883788e-05,1.423093018501432919e-04,1.796027038227823150e-04
1.409718567748183173e-04,0.000000000000000000e+00,3.692860996552805837e-04
3.220884427942649554e-04,1.097768742156850593e-04,1.838518853254037660e-04
9.516373464598656485e-05,1.035821017311607390e-04,2.438375781866515546e-04
0.000000000000000000e+00,7.447675845911578369e-04,2.037551297558011523e-05
5.639517385934346444e-05,1.554953916210629586e-04,4.797865098683839536e-04
2.281901739123865761e-04,2.075265625640728589e-04,0.000000000000000000e+00
2.418635318882683653e-05,6.015997722011201158e-05,7.595675043806219856e-05
2.550017229811951821e-04,1.416488104591273774e-04,5.243104764444206454e-04
5.834708901953922222e-04,5.887573555376444381e-05,6.670667514665306979e-05
0.000000000000000000e+00,3.667984358390928237e-05,7.904839891483922366e-04
2.509043794646732611e-04,1.587953313497570264e-04,1.114310403065385947e-04
1.614732340366388410e-04,0.000000000000000000e+00,1.042512078259509112e-03
7.104812374332641336e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.504331208448591873e-04,0.000000000000000000e+00
6.033907270307239078e-04,1.303441791470904296e-04,8.785094891892880641e-05
1.440552558517899789e-04,7.393084852950800175e-05,1.256155629115064795e-04
9.746281404509405169e-05,5.541341590902903839e-05,2.720749629409931355e-04
0.000000000000000000e+00,7.511856731711412513e-04,0.000000000000000000e+00
4.997069290814512479e-04,3.107374876987867404e-04,0.000000000000000000e+00
7.452558570578529705e-04,2.260771020787750768e-04,1.173564163928133154e-04
5.404355113122127560e-04,5.071174160507655251e-04,5.546427005542099454e-05
0.000000000000000000e+00,8.613864372665080591e-04,1.417056001806848542e-04
5.491717607452360972e-05,1.034513259620807281e-04,2.948358257003479577e-04
1.140505879853816098e-04,4.175837790429015215e-05,1.316682577851329349e-04
8.424201315782122758e-04,0.000000000000000000e+00,4.932270344846789462e-04
3.351709969824146119e-05,8.598785714284814196e-05,1.816032268946999575e-04
4.870589033487139315e-04,2.564818912623476966e-04,0.000000000000000000e+00
4.351058399311361470e-05,2.002615948766329514e-04,1.079813398059634425e-05
2.364365971661881122e-05,1.460397834317055110e-04,0.000000000000000000e+00
6.000428665354595563e-04,5.253124092258751928e-04,0.000000000000000000e+00
2.887356133157120523e-04,7.016047384162490584e-05,0.000000000000000000e+00
5.522725902606529912e-04,2.539142816343794955e-04,0.000000000000000000e+00
8.209897298121111853e-04,1.221493455238000815e-04,2.833812671022214471e-04
2.036884367150051202e-05,6.407826692069487585e-04,0.000000000000000000e+00
3.619421996891520666e-05,1.620358452410413120e-05,1.696203086205895526e-04
0.000000000000000000e+00,7.746951679612142138e-04,0.000000000000000000e+00
1.308238209821852200e-04,2.536170686522206080e-04,0.000000000000000000e+00
1.108550344123282743e-05,2.581987171090425678e-04,2.264301678234914713e-04
1.139182846298312832e-05,7.232664175175417768e-04,1.079711167113936421e-04
1.581956575858506255e-04,8.984784879964179865e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.984439978276789518e-04,2.221996912673242436e-04
4.492915677769156440e-04,1.594519218471303844e-04,9.195695870763846214e-05
7.901151275549268057e-05,0.000000000000000000e+00,3.467322427942158168e-04
1.511970364469501207e-06,5.589328198352510593e-04,0.000000000000000000e+00
2.236706868088974925e-04,1.232344686126737637e-04,3.860094036584131561e-04
6.631921127536929408e-04,1.014655022499625042e-04,0.000000000000000000e+00
1.847565207547143386e-04,7.785145374946713910e-04,3.059317592384532577e-04
1.418311650523722733e-04,7.647566155372903626e-05,1.399605881847751994e-04
1.189760633919570963e-04,1.015592620424116219e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.355228820579750805e-04,0.000000000000000000e+00
2.356964600706918311e-04,3.798503314453499836e-05,4.041183008955283513e-04
2.796329859907280648e-04,7.415696683080812124e-05,3.615817214952406471e-04
3.201208054410411381e-04,9.763004876604427487e-05,2.092556676953301114e-04
6.607795416388352475e-04,1.512054759992158054e-04,1.504807832337884095e-04
1.567243571638829544e-04,3.721648038911746798e-04,8.528981619349423622e-05
5.633179411519897978e-05,2.711828856946876961e-04,1.079670505856328012e-05
4.652953369095734373e-04,5.115247761404958843e-05,4.860801598456676348e-04
3.797183097489648389e-05,3.725291657116102566e-04,0.000000000000000000e+00
5.148714464900524743e-04,0.000000000000000000e+00,1.096364321962576562e-04
1.850211625330114935e-04,1.046945879614651976e-04,2.551300873148992465e-05
4.388998214653323619e-05,2.110551122511371009e-04,1.874324580652902245e-04
2.969792493400614597e-04,0.000000000000000000e+00,2.884960584256769048e-04
1.781601408904275952e-04,1.835398338814360215e-04,3.289465116747879257e-04
0.000000000000000000e+00,2.907846438651915093e-04,2.453904839783485072e-04
3.636907729106274366e-04,4.881924939387381410e-04,8.145061047039888575e-04
2.837241567508415915e-04,0.000000000000000000e+00,3.759954018317997757e-04
2.296543211750482340e-04,1.105411265235105111e-04,1.522629499317913087e-04
2.853500942100583985e-04,1.447800434489717489e-04,1.855881710741967864e-04
8.644467921917392062e-05,7.806052168684313869e-04,7.697772090704454171e-05
3.949309039209265821e-05,1.758161510084591537e-04,2.821878454112238693e-04
3.894706403377793248e-04,4.610081349345830398e-04,4.941881458163458743e-05
7.655202411552698011e-05,6.246616287756821167e-05,4.472765424532226721e-04
0.000000000000000000e+00,4.257989878687860321e-04,0.000000000000000000e+00
2.464127951144669411e-04,5.994451287689467835e-06,1.805544618770487937e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.441543500708299353e-04
5.026056058023819085e-05,8.968266235341895134e-05,3.758206451007789647e-04
1.330362801517006167e-04,8.566327249651357683e-05,2.409660886676551238e-04
6.703286549050216077e-05,2.556038924417011315e-04,8.265505592007277216e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.784958638441848025e-04
5.178036834815815011e-04,0.000000000000000000e+00,5.833241679976022397e-04
0.000000000000000000e+00,1.163052617340968985e-04,6.865381330540195086e-04
9.852747575797189141e-05,1.249433339979005441e-04,1.564012320112673443e-04
2.184933982599098292e-04,2.420726578447447654e-04,9.124484003054927697e-06
2.976552931795377983e-04,0.000000000000000000e+00,3.742905663910042432e-04
1.404051737472090318e-05,2.760805682518878185e-04,0.000000000000000000e+00
2.704660242996699375e-04,3.752369586870482414e-04,5.717654029010759343e-06
4.446615389558422800e-05,1.123394206191749572e-04,3.926314636117770630e-04
0.000000000000000000e+00,5.177539658308556421e-04,2.758167911101097841e-04
1.075095567116443954e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.550923890054202641e-04,5.214413467880233842e-05,1.970518307897820020e-04
1.964182840326101319e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.267188220525527865e-04,1.261256187031097845e-04,1.827362902440781952e-04
0.000000000000000000e+00,8.562223663747659365e-04,7.423195716929315393e-05
0.000000000000000000e+00,6.727386312374383868e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.395133868451811510e-04,2.007464256940643006e-04
6.373245825594037509e-05,4.034864713081773736e-04,1.844891994570672990e-05
6.372409484644886608e-05,1.604476058345878772e-04,5.210552244257905374e-04
0.000000000000000000e+00,2.821090534468414135e-04,1.857698139794682361e-04
2.558104558868440413e-04,2.324334987468097908e-04,0.000000000000000000e+00
4.653404361984641896e-04,6.034980050023398520e-04,8.446713032644382647e-05
6.247407876704073990e-05,8.481728640400515397e-04,3.340754897619129123e-04
1.459569713142909984e-05,6.917996515448350059e-04,2.331588417199491145e-06
0.000000000000000000e+00,6.885611519586939356e-06,8.993433089753680078e-04
4.909737457604855006e-04,4.527664057312963332e-04,0.000000000000000000e+00
5.051367313085792013e-05,2.799376577527520719e-04,4.182373081089991031e-05
5.367576052606922712e-04,5.232800998851717391e-04,4.446325642410948271e-05
0.000000000000000000e+00,7.253269771077329280e-04,4.259397528040190077e-04
7.084428522187438616e-05,8.054865511702511013e-05,2.878638242780758266e-04
1.586548776559028361e-03,1.580784653968805251e-05,4.600869176493449655e-05
4.505329821252347243e-04,2.358587564979262093e-04,0.000000000000000000e+00
1.135291089093793076e-04,2.478400790026393766e-04,4.680277235786265235e-04
4.468138918799968370e-04,2.098295713113800941e-04,4.521012202755559745e-05
2.640814854672280981e-04,4.837309924152773219e-04,1.438637774370440914e-04
4.923400005665594598e-04,1.963448527221808057e-04,0.000000000000000000e+00
9.182229102268253481e-06,5.380825311478834366e-04,4.430968438159042224e-04
0.000000000000000000e+00,1.058152389094134437e-03,8.040001536562966979e-04
0.000000000000000000e+00,3.822813238383898009e-04,1.426222429113668203e-04
7.630101600089578533e-05,8.934999977517182326e-04,1.926887658913610155e-04
2.247175877090058750e-04,5.082978325626216027e-04,2.562683736782259491e-05
7.087889878930996718e-05,2.601157671858771015e-05,3.312345021330071241e-04
1.114065760760147824e-04,1.906848207003814801e-04,0.000000000000000000e+00
9.372587450548824852e-05,1.521861332397378018e-04,1.269558394394705103e-04
1.259819941597859058e-04,1.012180106843605743e-04,3.989095809246333610e-05
7.953628892197814456e-04,3.117858559812087898e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.973679058539193621e-05,4.760071516536552080e-04
4.436318181709343313e-05,0.000000000000000000e+00,1.052900351259018459e-03
6.906080787769993540e-04,9.189762331169764383e-05,7.853005686224576924e-05
1.543808442997529639e-04,4.279910414479808057e-04,0.000000000000000000e+00
7.516284303251262347e-05,1.033380764843057652e-04,9.783356162964514438e-05
2.106664505731549908e-04,3.139371744039733422e-06,1.286463739541840261e-04
0.000000000000000000e+00,7.004918489448002262e-05,3.189066058980666763e-04
4.949875003312759176e-05,7.634939812550594826e-05,4.054675408724924229e-04
2.911460207699743233e-05,1.781801517938476245e-04,3.020972251447710767e-04
1.054632226293831338e-03,7.554483314772827439e-06,1.300197397154016332e-04
6.849155482300731254e-04,3.462766896711494706e-04,0.000000000000000000e+00
2.945127271993196703e-04,2.171625007199497615e-04,5.600938974696767600e-05
1.916044497582421006e-04,8.931214009707445930e-05,5.689752248602134770e-05
2.100530219508632763e-04,1.827778310055490569e-04,0.000000000000000000e+00
4.830241197007287420e-04,1.511204363250025803e-04,2.608144945118731010e-05
7.729293917029172523e-05,4.518519141173933467e-04,0.000000000000000000e+00
2.060620954713117577e-04,1.436189883869751357e-04,6.379040167593669078e-05
1.028111320828482280e-04,4.426725337039436351e-04,7.455346481604120960e-05
3.857636306625457454e-04,1.573731079070311151e-04,2.332621365565353162e-04
9.825009531554487491e-05,3.337110778110538144e-04,3.219396741533568049e-05
2.279701393611620699e-04,1.872631433277740869e-04,1.560762046039818973e-04
0.000000000000000000e+00,1.298438251482211640e-04,5.878097447623704909e-04
6.811624018913241426e-05,1.300642521325341911e-04,8.518406983505955889e-05
6.374562445264886877e-04,1.026560061913898769e-04,7.591778695651647858e-08
5.380880792734137226e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.199270311963286756e-04,4.282002254503597155e-04
0.000000000000000000e+00,4.823581076518395966e-04,2.048887421395731917e-05
1.544632092518885639e-05,0.000000000000000000e+00,3.111443406622859385e-04
7.117585740575054680e-04,1.293091084596236622e-05,0.000000000000000000e+00
5.664720867319509196e-05,9.837619002758815897e-06,5.999895678599462311e-04
2.438465772638419619e-04,4.503215018666919763e-04,0.000000000000000000e+00
8.353373178741704146e-05,2.558716455319414492e-04,1.690358394433015695e-04
5.927552896620379933e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.513821881333402522e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.290621440347113145e-04,1.962338984000132130e-04
1.357425902347448980e-04,5.863375825116464834e-05,2.919613375465785572e-04
0.000000000000000000e+00,7.928062392481342825e-04,0.000000000000000000e+00
3.404098247205773796e-04,2.681779380646818990e-04,2.643221520575394397e-05
8.753699013957092954e-05,8.969119549293304533e-05,1.609502484250464123e-04
6.162138175134925606e-04,3.978472808153803359e-04,0.000000000000000000e+00
2.315245260448906049e-04,2.283679778129461900e-04,2.352442450712768430e-04
5.307161485228616311e-04,0.000000000000000000e+00,1.804876645066651831e-05
7.815945556547786296e-04,4.731722790111890330e-05,6.669773559132795553e-04
5.729279777654951275e-05,3.029809224702901597e-05,4.748577221698971085e-05
2.456072670450712859e-04,6.039870415638050940e-05,1.528779532868845099e-04
3.890788408357542989e-05,4.391307807134943735e-04,7.454264782360847002e-05
2.357914515586179507e-04,1.004813128436809761e-04,5.474316185681852197e-06
1.089812739707814919e-04,5.524155539840641367e-04,1.544462780480499754e-04
5.586981205791264867e-04,7.444196289785124374e-05,0.000000000000000000e+00
