1.386551221089535671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969912110212996503e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.775489540692979137e-03,0.000000000000000000e+00,6.111623524818890658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776697197421719505e-03
8.775489540692977403e-03,0.000000000000000000e+00,6.111623524818894128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776697197421719505e-03
2.696717458044245713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605654589447786523e-02,0.000000000000000000e+00,7.926536372158025923e-02
8.813111999139595920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330637382918487745e-03,8.842369670310630233e-04,5.055999625275556415e-03
8.548500426909889927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378920244453709476e-02,1.554240126155895944e-06
4.425648482111056714e-03,4.457930427230900883e-02,3.559322060604844934e-02,8.745543141099722251e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.230597310687457577e-03
2.703564331633507081e-02,0.000000000000000000e+00,4.047591584991949015e-02,4.831344601570868036e-02,0.000000000000000000e+00,7.158565282239839336e-04,0.000000000000000000e+00
4.649473937210127361e-02,0.000000000000000000e+00,9.447673377895787761e-03,4.606844542144922922e-02,1.448995637531368640e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.410395648113114811e-02,0.000000000000000000e+00,9.064224450108940290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562614267905848564e-02,0.000000000000000000e+00,5.216358449965108795e-07,3.709187366248160173e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.679766391006651774e-03
8.380256718186153767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118167282888501604e-03
1.885220017701529083e-02,3.542759751037892479e-02,0.000000000000000000e+00,2.655821410891578624e-03,2.028447256617052323e-03,0.000000000000000000e+00,1.172637235954815046e-02
3.593401502159944416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211381302153797043e-05,0.000000000000000000e+00
6.280872610766193020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455314421372686309e-02,3.743789842524858358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.973107509573255536e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.566536488983174602e-02,0.000000000000000000e+00,4.003077152783447723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274015627966467237e-02,4.166398242406428240e-03,1.982092269768719051e-03,8.008845220668754650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.970242504588165175e-03
1.867713605944022748e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524777606685961850e-02,0.000000000000000000e+00,3.466656548071969570e-03,0.000000000000000000e+00
2.044717930736423064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051607917517729911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474570942416671832e-02
1.730107070205462449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612278388381546104e-03,0.000000000000000000e+00,6.142108362675180976e-03
1.271286030514893681e-02,0.000000000000000000e+00,2.619423922218652723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261911376647329795e-03
1.339596974453202563e-03,0.000000000000000000e+00,3.451555706415612018e-02,1.343946037627528374e-08,0.000000000000000000e+00,2.471809576038285806e-03,1.047245448174183345e-03
1.600771794212669033e-02,1.023414839948104740e-02,0.000000000000000000e+00,6.458731621989357262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.565901658231675968e-03
3.738674331537233941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274965315401995203e-01
3.313948528930279330e-02,0.000000000000000000e+00,8.359104561566027200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170603836953816479e-02,4.969122558995113514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995680149154357007e-03,0.000000000000000000e+00
4.517012042664437371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930712370362821321e-05,0.000000000000000000e+00
5.607792531931610897e-02,8.476390279576142715e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.117311977231571676e-07,3.600244264665078213e-08,0.000000000000000000e+00
1.371854865464780526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061851598752397208e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.327007056430478726e-02,0.000000000000000000e+00,4.727164881394662829e-03,8.676581961471956095e-02,4.521624836032474390e-04,0.000000000000000000e+00,8.415091106369988749e-03
5.585936700062451264e-03,3.224030811221639901e-03,1.383916202422090860e-10,0.000000000000000000e+00,6.130825827189707809e-08,8.125819381407224651e-02,8.485479234986820565e-03
3.171458537216872292e-02,2.236761230932872088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254809085303373178e-02,0.000000000000000000e+00
3.752807309985842221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038687298680130868e-06,0.000000000000000000e+00,4.767195064731328917e-03
4.493550482049770561e-02,0.000000000000000000e+00,4.549841562618404771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529369932712489576e-02,0.000000000000000000e+00,7.096690223861091239e-03,3.705378094222450819e-02,7.763771439384138488e-03,5.586969800487731445e-03,0.000000000000000000e+00
1.286340593295838552e-02,0.000000000000000000e+00,5.892833394321586593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960998588949041874e-02,6.310925026418600162e-03
8.176035223718949516e-03,0.000000000000000000e+00,1.540780980515972856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232214786451332929e-02
1.402916100363398727e-02,5.280104909919063755e-02,3.494033635948921163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632571095213167511e-03
1.041386309117500308e-03,0.000000000000000000e+00,8.841988465365668848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.065856762179687077e-04,2.403927193184418384e-05
3.387253035045402483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528252745518343843e-02,6.378672535949880991e-03,0.000000000000000000e+00,7.716556102567374148e-03
2.621322016273992742e-06,4.444637971596991644e-02,6.803873703802940098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775198757312719906e-12
2.021418471896449520e-02,0.000000000000000000e+00,2.597320447196296237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670250880136952928e-03,0.000000000000000000e+00,9.425418102018098473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384335652898247782e-02,6.970535477394427734e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.424285602251529073e-03,6.211480946032887823e-07,0.000000000000000000e+00
8.275114776783635759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471349451042788239e-03,0.000000000000000000e+00,1.135113495030087849e-01
1.840413336178550394e-02,0.000000000000000000e+00,5.048546694503545235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175266671801004207e-07
1.296085751113164319e-02,0.000000000000000000e+00,4.487089252222054708e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.990568041101445119e-03,5.209223843260023094e-08
3.860433609300980423e-02,0.000000000000000000e+00,7.229595726089321816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707579980788673452e-03
2.487459472465555765e-02,3.811044085809432019e-02,0.000000000000000000e+00,1.405843019024608214e-03,7.289945122153414225e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260698455332535092e-02,0.000000000000000000e+00,1.645834284059187816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313607553889781206e-04
3.846723045395117335e-02,0.000000000000000000e+00,6.053110630825945734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392686688172406331e-02
5.017037862993551853e-03,0.000000000000000000e+00,1.257147563518681496e-03,5.133252735407429351e-02,7.183698420044221100e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.172392615586158073e-03,0.000000000000000000e+00,6.230620329258317047e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114594273053104727e-06,0.000000000000000000e+00
2.820718772202124650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443543673924802113e-04,6.675917314117093410e-03,1.037965193243263039e-03
2.045054689689211266e-02,0.000000000000000000e+00,1.993912655122225680e-02,4.473341333656367935e-02,5.664564964653336998e-05,2.441813162728635831e-03,0.000000000000000000e+00
9.313238968300798643e-03,7.915551197283664242e-02,9.981555898014090191e-12,5.037785813530207095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963606681207927251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207360899731510048e-03
3.063917651144324600e-02,6.116124960724362604e-03,7.410497555026341991e-03,4.816452742786800530e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.036359625207504451e-03
2.076422494698463780e-02,0.000000000000000000e+00,1.613183073109948282e-02,4.225378367211676117e-02,6.022607887737217724e-02,4.554846208340838053e-03,0.000000000000000000e+00
3.004483278511002262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942891219561407479e-02
1.844645072814655659e-02,0.000000000000000000e+00,1.769455171237035301e-02,9.535657236091316102e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.603762036495677574e-04
2.251284837982018422e-02,0.000000000000000000e+00,4.321606215234231017e-03,7.840760444573997845e-02,1.087558289202128362e-03,4.065989054449028507e-03,0.000000000000000000e+00
2.987923326433652646e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.374484076724735493e-02,0.000000000000000000e+00,1.836519597035717425e-06,0.000000000000000000e+00
3.516059877630664521e-02,0.000000000000000000e+00,1.592824709969923799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658961809403507875e-02
5.007908073422896345e-06,0.000000000000000000e+00,2.532494556847886269e-02,0.000000000000000000e+00,1.291802458593091551e-03,9.849217560936398305e-05,1.061529196374621543e-02
5.757472778740507779e-02,0.000000000000000000e+00,4.515182058812698684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324769408424528061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202223948646047476e-08,0.000000000000000000e+00
3.010015483946145570e-02,0.000000000000000000e+00,5.489506136420423468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054775978652999985e-03
5.338765566493442090e-03,1.152340427324331611e-02,0.000000000000000000e+00,4.390921582802323649e-03,8.437133930805444312e-03,8.269908913120918581e-02,3.309897079186564436e-03
1.170473329297686514e-02,0.000000000000000000e+00,5.938566832488912511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506044088610760050e-03,1.624162415179522894e-06
1.894335957844522098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207222844981147181e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.610372511414338237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.935005663784767072e-02,0.000000000000000000e+00,2.015493009646059704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194677851095215571e-02,0.000000000000000000e+00,2.510078329513940054e-02,1.789655869101523106e-02,0.000000000000000000e+00,3.323049033785343675e-04,3.738326240622810536e-05
1.583098336706686228e-05,0.000000000000000000e+00,6.303738293994347319e-02,4.232548891742551195e-02,4.631246646345770629e-03,7.710539297824349492e-02,0.000000000000000000e+00
3.936421697771929490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393977995632097899e-03,4.773791471782214309e-03
5.764635976494641295e-02,0.000000000000000000e+00,2.476573425585943192e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.250251054956980939e-03,5.287144367521673383e-03
1.490034389579156932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223565375550931741e-02,0.000000000000000000e+00,2.082340000289751528e-03,5.643237607024649029e-03
2.306931209692403631e-02,0.000000000000000000e+00,4.429172555600606638e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.514949605834770327e-03,0.000000000000000000e+00
1.062528689726722521e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.010403829356297280e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.134287172654974224e-02
2.511702312980318083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180775041977711812e-02,0.000000000000000000e+00,5.795359029713087820e-03,1.816334199494843912e-02
5.037349791123001304e-03,4.759855269478959622e-02,1.708047268313765341e-02,7.816883058701269704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.891586562930483720e-03
7.383356257608640789e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.520727720305027974e-07,4.562901112218967475e-04,0.000000000000000000e+00,9.069556679034936064e-02
6.909302787311127729e-03,5.117083722922835531e-02,0.000000000000000000e+00,3.226289300626536058e-03,0.000000000000000000e+00,1.880258279816858502e-02,0.000000000000000000e+00
2.003670116511876986e-02,8.320268154682404493e-03,5.165577611737585256e-03,0.000000000000000000e+00,3.032200540387904215e-03,0.000000000000000000e+00,1.899125168753174834e-03
3.286673958949322757e-06,0.000000000000000000e+00,5.734004232654478506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754141821901601441e-05,6.030151893504844012e-05
3.078989256583234899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210455758090031725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.798774948083706974e-03,4.591873727717394466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551633753226789626e-02,4.779009301196898013e-02,8.020506346640046691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402469121413416731e-03,0.000000000000000000e+00,1.327785460694149398e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.792233198671053560e-03,1.052813837462124053e-03
6.606534410136086395e-03,0.000000000000000000e+00,2.357810850834377372e-02,0.000000000000000000e+00,8.234078971437066782e-03,5.710867393117840043e-03,6.237958086575388396e-03
