2.002090594421365027e-02,0.000000000000000000e+00,6.487119212517676592e-03
5.681878220157744741e-02,1.413347288153906246e-03,0.000000000000000000e+00
2.366470974831439908e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.696528916295510073e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.837605735944582735e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.015894834950402434e-02,1.037524526830990376e-02,0.000000000000000000e+00
1.778742475689618768e-02,7.386931502019489226e-02,0.000000000000000000e+00
3.600813473097514567e-02,0.000000000000000000e+00,1.232258853750749575e-02
7.678851437015262078e-03,3.928627851708542396e-02,0.000000000000000000e+00
2.066896070063964364e-02,0.000000000000000000e+00,7.267360834277514746e-03
1.049261433694574468e-02,5.843770410759198224e-03,0.000000000000000000e+00
4.661992604017380082e-02,7.359232270775984373e-03,0.000000000000000000e+00
2.128328028553284207e-02,1.455875684885115859e-02,0.000000000000000000e+00
4.546417704223374573e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.818612972488096044e-03,0.000000000000000000e+00,9.206653732133534759e-03
8.748592175958776543e-03,5.131958479762236715e-03,0.000000000000000000e+00
1.147687652870455327e-05,5.118373396812709447e-02,5.833727831947412013e-02
2.544553765440438556e-02,5.453082489006341738e-02,0.000000000000000000e+00
8.653190102320705351e-04,7.506119799005310511e-02,0.000000000000000000e+00
1.649800885846111620e-02,0.000000000000000000e+00,5.654358707237824681e-03
1.565465775620604807e-02,5.035573777605469384e-03,0.000000000000000000e+00
2.797601124207333215e-02,0.000000000000000000e+00,2.469426659968799662e-02
3.694954399766265524e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798400975533295983e-03,5.010721435765611714e-02,0.000000000000000000e+00
1.345490869240454149e-02,0.000000000000000000e+00,1.891528695643205499e-02
9.538755861613037318e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.910603305416631370e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.136860309869291805e-03,4.026368967500004031e-02,5.656321414384105767e-03
1.757651130807171350e-02,1.057854362377153162e-01,3.649403299398907831e-05
7.199914438485789311e-03,4.079438982477223002e-02,4.102902524479169581e-03
4.562254661874351469e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.106188332560164328e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.630538163662354713e-04,0.000000000000000000e+00,3.440460355915022500e-02
2.701001899130058004e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117203400023696253e-02,3.559900956460360956e-03,4.616791255292406978e-04
4.322440258698421328e-02,8.980229363414655303e-03,0.000000000000000000e+00
6.958903735803543752e-03,0.000000000000000000e+00,2.042092373592564736e-02
8.602378014182023329e-04,0.000000000000000000e+00,1.843233384051069443e-02
2.269341977358400181e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.639955235975691428e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076424214985423886e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995340562093083192e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234046916812954864e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.364304655756730961e-02,1.620140062289095705e-03,0.000000000000000000e+00
1.555826469116352966e-02,4.759077956932121489e-02,8.742911017272845392e-03
3.069150952577187272e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.431072159617022665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640332901164907181e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.688977460118095048e-02,1.130140137719257143e-02,0.000000000000000000e+00
2.054780336916015721e-02,0.000000000000000000e+00,2.314931863547938645e-02
3.155372478680745774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.918500894982745272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185687075289475895e-02,7.970463615462441975e-03,1.938569556852829182e-02
9.496172659646084924e-03,0.000000000000000000e+00,2.664349262662108527e-03
4.827726931327359916e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.641376170747562216e-02,0.000000000000000000e+00,2.864602260308402384e-02
5.270722383538365557e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.924149719715519056e-07,0.000000000000000000e+00,3.867837343461886374e-02
1.166045523235947380e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040709792859134258e-03,1.319609393166362166e-01,0.000000000000000000e+00
1.194241900101198316e-02,0.000000000000000000e+00,2.035984093616145449e-02
5.550361604944280407e-11,0.000000000000000000e+00,4.513849827838967155e-02
1.677960108986154661e-07,3.143116819925642624e-02,7.427400052837304645e-02
7.138712902427222541e-03,0.000000000000000000e+00,2.156210134462747258e-02
6.534257452619654071e-05,1.447907292936662094e-01,3.142715497335037134e-02
1.065250434779188571e-02,6.189147174736643435e-03,3.091579477838330217e-03
1.247160100841566283e-02,4.063518766039599280e-03,0.000000000000000000e+00
2.099565522189287756e-02,2.263828734142029567e-03,0.000000000000000000e+00
2.170064873499873322e-03,3.172420778272980885e-02,7.579775446694036328e-03
2.312053158499739053e-02,0.000000000000000000e+00,3.995753559070443911e-03
2.478385693019522287e-02,9.915690331671743463e-03,0.000000000000000000e+00
2.865137934170119971e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.024228291564417886e-02,1.513467024205888273e-02,0.000000000000000000e+00
5.625753376826493624e-02,1.091826023582823796e-03,0.000000000000000000e+00
1.926678357378631273e-02,0.000000000000000000e+00,3.675861349005839218e-02
1.616780044362860908e-02,0.000000000000000000e+00,4.603332500167475055e-02
4.220337382214951055e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020913730296432447e-04,1.065323985838592807e-01,8.445442882774617316e-13
3.175979340012771712e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234769469089247451e-02,0.000000000000000000e+00,2.356522261479800269e-03
2.427644057883316265e-03,4.375069186510902736e-02,7.464385430554988828e-03
4.278242183034557453e-06,9.798082766425844636e-02,9.724524889910937978e-07
2.750764019022127957e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.444448859666791936e-03,0.000000000000000000e+00,1.184349750888340908e-02
3.034070126974541468e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678557191417261368e-02,3.609665890075464817e-02,0.000000000000000000e+00
4.513670961624658556e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924076829560292592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483033125101180030e-02,0.000000000000000000e+00,6.084297869071972386e-04
8.861971839156124534e-03,0.000000000000000000e+00,1.777121410137857483e-03
5.923638755806534539e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.818642000942411102e-02,1.737361477871421367e-02,0.000000000000000000e+00
2.026824031263846707e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.225109942400419316e-03,2.369565876700989709e-03,6.948639511013149925e-04
1.985711635812293860e-02,0.000000000000000000e+00,2.400726351739969778e-04
7.409107421816803554e-03,0.000000000000000000e+00,3.805357894166724268e-03
2.938321944101225398e-03,0.000000000000000000e+00,4.099804428760003144e-02
1.710251167708150624e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.523507971407706579e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.402759340058750248e-02,3.878557561281640448e-02,0.000000000000000000e+00
6.917265517912754048e-03,0.000000000000000000e+00,3.063702493393602802e-02
8.897169957592421935e-03,0.000000000000000000e+00,9.814666819280597893e-03
1.496028630158888727e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.156711055905652173e-04,0.000000000000000000e+00,6.584262324474035762e-03
4.452632004604934260e-03,0.000000000000000000e+00,1.615000450238924731e-02
1.255933468142302750e-02,3.837391422656055012e-02,0.000000000000000000e+00
8.981985308152079864e-03,4.543853448592818749e-03,6.231934878003766651e-03
1.674021571294813686e-03,0.000000000000000000e+00,6.910248675871452639e-02
9.914146225617058439e-03,4.660915058202703791e-03,0.000000000000000000e+00
1.401427877955217609e-02,0.000000000000000000e+00,3.104513558364758579e-05
1.747893508212962355e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.426482338855087073e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.523023718412472412e-03,3.615255869574258984e-02,1.033676869064862822e-02
1.795555956502550496e-02,0.000000000000000000e+00,1.056444439020095584e-02
4.807482665459071602e-03,0.000000000000000000e+00,3.595349953660428692e-03
2.253061783354993325e-02,0.000000000000000000e+00,7.237959322294941142e-03
5.557988054363886127e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809982228793336270e-02,0.000000000000000000e+00,1.253447509439000948e-02
2.979502394363035475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612701720988343052e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.228332551887025545e-02,1.967283282795513795e-03,0.000000000000000000e+00
5.208440317515641328e-03,0.000000000000000000e+00,1.395715015488845946e-02
1.508211107686302009e-07,7.206386800153104233e-02,1.871289990247943492e-05
1.418384154427878435e-02,2.060399891510462760e-03,4.397715196907245674e-03
1.775184968850540557e-02,0.000000000000000000e+00,7.347034634688998957e-03
1.012402431597593522e-03,4.745512955824840451e-02,3.970819546256683114e-04
4.238181096984335039e-02,5.968007789655777745e-02,0.000000000000000000e+00
1.134541658014148052e-02,5.223831588961097561e-02,3.261863928378022637e-02
7.831424071219209027e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.816723496003148114e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.529610377284339268e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.135637966543933230e-02,7.890532091281737825e-03,0.000000000000000000e+00
1.494414628580545239e-02,0.000000000000000000e+00,8.450899678669443124e-03
5.766830830155162194e-03,0.000000000000000000e+00,2.639007378958043923e-02
4.542672663353685553e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103855028631392411e-08,0.000000000000000000e+00,3.437713827306621700e-02
1.808227805988437895e-02,0.000000000000000000e+00,2.671186223057173820e-02
1.404654665240019293e-02,0.000000000000000000e+00,3.953886410452339857e-03
4.691343642001692747e-04,0.000000000000000000e+00,4.130405609648313964e-02
5.832861559121225309e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992992876215165077e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410229697872868865e-02,1.429236155079701039e-02,3.125563663942389214e-02
6.307797125924543766e-03,0.000000000000000000e+00,1.910489664822788425e-02
7.195793246811477313e-03,0.000000000000000000e+00,1.175121465468828390e-02
4.994426279099708349e-03,0.000000000000000000e+00,7.153318607989887778e-02
2.473671057569229795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803593175548833860e-02,2.286824751196183877e-02,6.356095670712206072e-05
2.055558130726878666e-02,7.782564229380922738e-03,0.000000000000000000e+00
1.179474436915020977e-02,9.903612223111596044e-03,1.275742089964104591e-03
2.537811742418683361e-02,7.615699204920522471e-03,1.737497343738644926e-03
2.965490910196008634e-02,5.336671430944570776e-02,0.000000000000000000e+00
5.655476816229657033e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.112039019916214198e-03,0.000000000000000000e+00,4.712732432350893660e-03
5.973138565896236180e-02,1.240024268211094294e-02,0.000000000000000000e+00
3.278158259667525443e-02,3.852021384652730355e-08,0.000000000000000000e+00
1.456275792705194992e-02,4.746334964531186140e-02,0.000000000000000000e+00
1.887601793721120289e-02,0.000000000000000000e+00,8.280225945083092079e-03
8.722069927307082512e-03,0.000000000000000000e+00,3.646557680097421011e-02
1.691072037676694464e-02,0.000000000000000000e+00,3.287580924750642831e-03
1.182828484494748318e-02,9.120262595684312801e-02,3.844293631605257694e-02
2.686405931302377273e-02,3.295382072691728503e-02,0.000000000000000000e+00
1.249982941423862003e-03,8.056150193623339006e-02,3.237644782546707928e-02
2.729086518819848553e-02,9.528819438201042297e-03,4.980771354146661087e-06
1.744912120550955528e-02,0.000000000000000000e+00,6.599572087000956516e-03
1.977584821201610471e-02,1.332720202246153937e-02,0.000000000000000000e+00
2.897566545034584509e-02,2.072137600465584419e-05,0.000000000000000000e+00
6.466676288958049523e-03,0.000000000000000000e+00,6.083596946105987446e-02
1.275325080871370434e-02,5.922312030017866553e-03,0.000000000000000000e+00
2.902485453784576716e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.252683896319034429e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.902009783026642364e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702599884951744844e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018227336039333013e-02,5.309795809825942903e-02,2.815368934581104297e-03
6.695932904262418342e-03,4.285460792947565732e-03,2.820554307728538254e-03
3.545424195239085113e-02,6.113900893137075993e-02,0.000000000000000000e+00
5.391531010271810587e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.073282026839142700e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674401435215607858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.847339308912292625e-07,0.000000000000000000e+00,1.050868390944406511e-01
2.882931970123368132e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259668311919335572e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540623982816291926e-02,0.000000000000000000e+00,2.157020195205529636e-02
6.865241431117660893e-03,0.000000000000000000e+00,2.441305402673239755e-02
9.064895193048575286e-03,4.192254364799007094e-02,0.000000000000000000e+00
7.572713488199805942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189417172206193437e-03,4.166168717186820997e-02,2.280250915340241089e-02
6.374911942156895328e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.040032048278400678e-02,6.826559602677439477e-03,0.000000000000000000e+00
7.776908753960635155e-03,0.000000000000000000e+00,1.781895073751940022e-03
2.497200416839400958e-02,1.890613676030822310e-02,6.025699652143338709e-04
1.297040708843319456e-02,0.000000000000000000e+00,2.381573363680986044e-03
5.762052089162803675e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810008228583037233e-03,3.061673337327756438e-03,0.000000000000000000e+00
2.177291027085957731e-02,6.505533996213889135e-03,5.735582862316569198e-03
1.198007503480733038e-02,0.000000000000000000e+00,4.282217515566956803e-03
1.788203364565439310e-02,0.000000000000000000e+00,8.951279826580298485e-03
2.220974250377117862e-02,0.000000000000000000e+00,3.807571791142031273e-03
5.610557239332800150e-02,4.718053231010066462e-02,0.000000000000000000e+00
6.550002250846653426e-03,0.000000000000000000e+00,7.145557058149671140e-03
4.220256219166799994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898076596457616214e-02,0.000000000000000000e+00,2.779544175707354160e-03
3.498976277102899130e-02,0.000000000000000000e+00,2.698155943019642233e-02
4.585136528927363786e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339184428094189860e-02,3.048315810504462209e-02,0.000000000000000000e+00
4.673255056848104640e-03,5.184518867113115798e-02,2.346219788176766644e-02
1.940283574296711167e-02,0.000000000000000000e+00,2.292942870281975548e-02
8.279245818275516103e-03,0.000000000000000000e+00,3.496975072798381989e-02
2.869013435534300063e-02,5.378907550630620399e-02,0.000000000000000000e+00
3.995924714219985241e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643459440447263123e-02,8.073202586340559248e-03,2.945767097516273144e-06
3.634884981956218453e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.104618302791307766e-02,1.384992256828946385e-03,0.000000000000000000e+00
1.594095735946692642e-05,0.000000000000000000e+00,5.412865535266753875e-02
7.316781517820417254e-03,0.000000000000000000e+00,3.174781018215476480e-02
2.507384665609705028e-03,0.000000000000000000e+00,3.507519993352190002e-02
1.371333782389838108e-13,0.000000000000000000e+00,8.004628557656298660e-02
9.201301500090981050e-03,0.000000000000000000e+00,9.023079239298018722e-03
2.788095075490070601e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836046304362353082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165529277859114581e-02,0.000000000000000000e+00,2.788183434876544131e-02
3.383665469954158598e-04,8.253266832410899312e-02,0.000000000000000000e+00
2.110379854319401408e-02,5.307100413965781284e-03,5.261481196329074542e-07
1.761340495594854519e-02,5.844652949163762004e-03,7.161713199454898884e-03
1.035868915696241954e-02,8.036259491948572614e-03,0.000000000000000000e+00
2.432682613689893941e-02,1.646295159227952206e-04,0.000000000000000000e+00
3.600155036899668759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907404952668845938e-02,8.480199344391972302e-03,5.107605240683875045e-03
9.214398628943276312e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.549206908292388413e-02,0.000000000000000000e+00,8.334149030582806150e-03
2.013706596503818044e-02,9.167794288005407660e-03,0.000000000000000000e+00
6.526067993702837355e-02,3.675691378440142792e-02,0.000000000000000000e+00
3.068251820453831574e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135496071835619708e-02,0.000000000000000000e+00,1.684869925538072175e-02
1.334407966763910026e-02,0.000000000000000000e+00,8.256849920247682009e-03
3.888202938038399885e-03,0.000000000000000000e+00,8.062920952759011122e-04
2.192080089496597703e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.507692194077628785e-03,0.000000000000000000e+00,5.033755635796068051e-02
1.315429440592092575e-02,1.218653803593320109e-02,0.000000000000000000e+00
6.074897375845855069e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.711490404443610253e-03,0.000000000000000000e+00,1.180079372920608653e-02
2.018750031952103868e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.238439681532757020e-02,3.903204088275946844e-03,0.000000000000000000e+00
3.137862013493041696e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.151273896068834179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453321295464754005e-02,0.000000000000000000e+00,3.102907074753239597e-02
4.683983512675328476e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762468588722983185e-08,0.000000000000000000e+00,6.350148540179996470e-02
5.202540781938934378e-02,3.909218481151028636e-03,2.224660544542382545e-02
1.544405418266588288e-02,3.913818638206781331e-02,0.000000000000000000e+00
1.418117857577271511e-02,0.000000000000000000e+00,2.132197815877761790e-02
4.240616561234277805e-03,4.401103469781376953e-02,0.000000000000000000e+00
5.741778471806260409e-04,9.186807773823472967e-02,0.000000000000000000e+00
4.462066134492449765e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548790522213941249e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267955125703528742e-04,0.000000000000000000e+00,5.001159540255824265e-02
5.850437709922570598e-04,0.000000000000000000e+00,3.728353959939129103e-02
1.068486375820436920e-08,0.000000000000000000e+00,1.794513551551410804e-02
8.501439053155319947e-04,0.000000000000000000e+00,1.253445869751179144e-02
4.448841144020971618e-04,2.835094775670284062e-02,5.083450276217839174e-03
6.867776590662641109e-03,0.000000000000000000e+00,4.366807434347629371e-03
1.540132866016764163e-02,2.280901705508047925e-03,0.000000000000000000e+00
2.040084137689657587e-02,0.000000000000000000e+00,2.791849749133955283e-02
8.752320772682455410e-03,0.000000000000000000e+00,3.928759392734698652e-02
2.524047947259268690e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.084587727478708422e-02,0.000000000000000000e+00,2.497245610412514652e-02
7.453956374016460461e-03,4.099926476084967547e-02,7.286213631677710724e-03
7.731629602674024160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201197628379797010e-02,0.000000000000000000e+00,6.337884428935333658e-03
1.445165610989837361e-02,0.000000000000000000e+00,7.144488463267679480e-03
1.021902377408974564e-06,3.996509203522165266e-02,2.091431833087982126e-02
7.960520451004874950e-11,7.561407879339770988e-02,1.996188452093059728e-11
2.602558571146300348e-02,5.931749900043122763e-04,0.000000000000000000e+00
2.141977639295069343e-03,0.000000000000000000e+00,1.087674606123050780e-01
5.189735432526332987e-02,2.910294518920213125e-02,0.000000000000000000e+00
8.447522104379446770e-03,1.771777893508045534e-03,0.000000000000000000e+00
1.406823059131476900e-02,0.000000000000000000e+00,5.555456028790354064e-03
1.973809924866634993e-02,0.000000000000000000e+00,1.896488188555744622e-02
1.964912578069108115e-02,0.000000000000000000e+00,3.395586281985552707e-02
2.904416276822649468e-02,4.711819671524337776e-03,1.984751942295935601e-03
1.719075401942323639e-03,8.556963867817639346e-02,0.000000000000000000e+00
2.576354223911799662e-02,9.562589404268265322e-06,2.352322479910423474e-03
7.459344474204407209e-03,0.000000000000000000e+00,3.456322037580695887e-03
1.947314079621862218e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602240938565455453e-05,0.000000000000000000e+00,5.476987959228944713e-02
3.285879186191343476e-02,4.716398506440479949e-03,0.000000000000000000e+00
5.466436154219426590e-04,0.000000000000000000e+00,4.917332557253394076e-02
4.306838726140984480e-02,1.752396332953087379e-06,0.000000000000000000e+00
2.640755013210663651e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.681608917789772950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514512261696119265e-02,0.000000000000000000e+00,3.469426831747846746e-02
2.550109073535088144e-02,0.000000000000000000e+00,1.172530653206120370e-02
3.015030458829549148e-02,2.550156595206682156e-03,0.000000000000000000e+00
2.391894967094332011e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658267676558118478e-02,0.000000000000000000e+00,2.405917735393498652e-02
1.540127777186453550e-02,0.000000000000000000e+00,1.215798337629394980e-02
4.076379629935676652e-02,3.355020318121691714e-02,0.000000000000000000e+00
1.117371330880887141e-05,0.000000000000000000e+00,8.450289502795849117e-02
8.451625343166613985e-03,0.000000000000000000e+00,1.593795724828294194e-02
1.972082210428674487e-03,0.000000000000000000e+00,7.117657827626208689e-02
6.208622129927971606e-03,0.000000000000000000e+00,2.451600130836688318e-02
1.539771744976568303e-02,0.000000000000000000e+00,2.774787409963506979e-02
6.768917978552481396e-03,0.000000000000000000e+00,5.392097929641567061e-02
1.591972010401589192e-06,9.791338038202078431e-02,2.937341305374965329e-03
3.987274097242645560e-02,2.136682139977109582e-02,0.000000000000000000e+00
1.372490828921179608e-02,0.000000000000000000e+00,2.199849179105644106e-02
2.167018656337234978e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.754494486575574663e-02,0.000000000000000000e+00,5.625282443802434584e-02
2.344872229483716333e-02,5.860986186100575895e-02,2.432403437457198933e-02
4.266940273761077318e-02,8.175004118207275169e-03,0.000000000000000000e+00
1.572568953331971234e-02,0.000000000000000000e+00,1.071220706898869460e-02
1.208960103123147070e-02,3.518588965221609854e-02,0.000000000000000000e+00
6.251172393536598426e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.637421466315930419e-06,0.000000000000000000e+00,4.260624072767867088e-02
1.205099993950235933e-02,0.000000000000000000e+00,9.336814306240925551e-03
9.356993772422226088e-03,0.000000000000000000e+00,8.002363960507350923e-03
3.952399833816773732e-05,3.747174328720807857e-02,5.402883041001067116e-02
1.998345350649316702e-05,4.022631659514134400e-02,2.968611527464076662e-03
1.314861270819526334e-02,0.000000000000000000e+00,1.238206526533206994e-02
1.269165477087643432e-06,0.000000000000000000e+00,4.724395201947813316e-02
4.294319820104629953e-02,4.550350491409910908e-02,3.216289880083757213e-02
2.207846204557918982e-02,0.000000000000000000e+00,1.721849190421354675e-02
3.489264925259125127e-02,0.000000000000000000e+00,2.797981454809732663e-02
7.013833814844599480e-03,4.159168555326952371e-02,1.030819816373309758e-02
2.968163099681548137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351495066400574749e-02,3.373731511409364808e-02,3.737083377814171686e-02
3.879290817696717797e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.034107032396224868e-02,0.000000000000000000e+00,2.051022314268733174e-02
2.671273294139549226e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.346430400977913416e-02,1.515941794687775644e-02,9.635975462204300623e-04
2.465883945656485374e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118736328550674980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551898478088925559e-02,2.803375981943635221e-03,0.000000000000000000e+00
1.823377732403740764e-02,0.000000000000000000e+00,4.413154295007841801e-04
1.470014410893810686e-02,0.000000000000000000e+00,7.684174842967221900e-05
2.210839822944890912e-02,9.237601735615675810e-03,7.696131984735909287e-03
3.746419912224713267e-03,0.000000000000000000e+00,1.502020686598386050e-02
8.728260765411057507e-04,8.257488313750233067e-02,0.000000000000000000e+00
1.463599960596441082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587842848292156037e-03,0.000000000000000000e+00,3.783166759292041700e-03
1.020483920379528994e-02,0.000000000000000000e+00,4.501560478597226023e-02
1.435742925789975299e-08,0.000000000000000000e+00,3.610452939123958566e-02
4.440563545198516248e-06,4.031647660564717517e-02,0.000000000000000000e+00
1.533416574459678210e-02,0.000000000000000000e+00,1.110434396089517509e-02
1.096572344572608985e-02,0.000000000000000000e+00,5.515973467182333154e-03
1.510007374107834831e-02,0.000000000000000000e+00,1.220367212060898682e-02
1.586801956878607436e-02,0.000000000000000000e+00,2.058783255426289982e-02
1.408305469586522418e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970653501138230054e-03,0.000000000000000000e+00,3.059759481699504680e-02
2.897164453506879869e-03,5.023719417329658432e-02,2.119158807148030857e-02
3.706686623003507819e-02,0.000000000000000000e+00,2.771081278502752696e-02
4.399700741744479518e-03,0.000000000000000000e+00,1.865849817350250656e-02
2.382528575044183181e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.330671071238138631e-02,0.000000000000000000e+00,1.070827513017195282e-02
3.375804096726749137e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.973340619619678493e-02,2.043577158826960158e-02,0.000000000000000000e+00
1.091648263143078605e-02,0.000000000000000000e+00,2.038871387864305690e-02
3.528294262782739193e-02,0.000000000000000000e+00,2.448086785053224870e-02
4.173191347557659442e-03,4.189769867326472580e-02,4.167892507719468675e-02
2.615428097371572461e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290219978512519815e-03,0.000000000000000000e+00,2.963690286435054222e-02
1.998308800848020133e-03,0.000000000000000000e+00,6.435661001023050554e-02
1.665940074384701652e-02,0.000000000000000000e+00,7.005320732165470389e-03
1.925088597132832563e-02,0.000000000000000000e+00,5.639309340931548085e-03
4.930820125876368004e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.523255436136835395e-03,0.000000000000000000e+00,6.751662216139132922e-02
9.171981324513949624e-03,0.000000000000000000e+00,5.190888913974766802e-03
8.755017794724042138e-03,4.737372556219138220e-02,0.000000000000000000e+00
5.137907166389144218e-06,0.000000000000000000e+00,4.006639842599815649e-02
1.336024843871788138e-02,2.573546588445360054e-03,3.064287032290579672e-03
1.541636899750817823e-02,8.229396833546811368e-03,5.059355436265613667e-03
6.164032293237073357e-03,0.000000000000000000e+00,2.412472620105378385e-02
1.165389095238185922e-02,8.358812632653775040e-03,0.000000000000000000e+00
4.054115879778954351e-02,1.158589852317185205e-02,0.000000000000000000e+00
4.887565016982563931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176823639286901299e-02,3.324872134061012709e-03,0.000000000000000000e+00
1.228605688220867943e-02,0.000000000000000000e+00,1.194509371417358870e-02
1.959620384764415579e-02,0.000000000000000000e+00,5.181519023367100671e-03
2.982506853390972171e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050916011358211596e-02,0.000000000000000000e+00,2.657980315722330636e-02
3.956535822370542410e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202383685515306944e-02,4.281063054840333199e-02,4.699213122568731034e-03
2.326188812843491341e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.358375459048633188e-02,0.000000000000000000e+00,1.136370961783676227e-02
2.978749477646901872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455910723406828901e-02,0.000000000000000000e+00,2.562924557825854797e-03
1.473963889264610222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142313090579358086e-02,7.634097881231303506e-08,0.000000000000000000e+00
1.354737454184534035e-02,5.094422506308052961e-02,0.000000000000000000e+00
