2.545168749668677593e-25,0.000000000000000000e+00,1.000000000000000000e+00
7.734490165304057641e-01,8.114414528575190910e-02,1.454068381838423407e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921222708843611571e-01,0.000000000000000000e+00,2.078777291156389539e-01
7.778095002454004092e-01,9.493730163153868418e-02,1.272531981230609899e-01
7.108896467360277249e-01,2.891103532639723861e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714343915558663278e-01,6.285656084441336722e-01,0.000000000000000000e+00
2.539910481271921427e-01,4.114906213538015445e-01,3.345183305190062573e-01
5.076863964261855156e-01,3.173940344296121707e-01,1.749195691442022305e-01
9.114677306271091739e-01,0.000000000000000000e+00,8.853226937289079834e-02
5.976622795220025575e-07,0.000000000000000000e+00,9.999994023377204444e-01
7.879520867340141788e-01,0.000000000000000000e+00,2.120479132659857935e-01
9.147610634156874143e-01,8.523893658431265508e-02,0.000000000000000000e+00
7.578603841230664440e-01,0.000000000000000000e+00,2.421396158769336393e-01
2.461378459786854045e-01,0.000000000000000000e+00,7.538621540213145122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944760539609837635e-01,5.055239460390161810e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.471780932328737634e-01,0.000000000000000000e+00,2.528219067671262366e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585383655390737889e-01,4.146163446092619026e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137655325334176348e-01,0.000000000000000000e+00,8.623446746658240680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082002136514550239e-01,0.000000000000000000e+00,2.917997863485450316e-01
9.864747337498513957e-01,1.352526625014855398e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607092562998733154e-01,2.611402099023811818e-01,7.815053379774540565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.402620708981847208e-01,0.000000000000000000e+00,1.597379291018152514e-01
9.037055476990554226e-01,9.629445230094450803e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958262782070076424e-01,4.173721792992262161e-03,0.000000000000000000e+00
4.344608755200489170e-01,0.000000000000000000e+00,5.655391244799510275e-01
4.579097003908544350e-01,3.783586976435693860e-01,1.637316019655762067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146971360734431400e-01,9.381460549722378528e-02,3.914882584293330470e-01
6.964089590023128107e-01,3.035910409976871893e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351653415186192309e-01,2.080214756668274934e-01,5.681318281455318558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347512111997900108e-01,1.652487888002100447e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159948892818884886e-01,0.000000000000000000e+00,8.840051107181114975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792457351509207264e-01,2.075426484907924238e-02,0.000000000000000000e+00
9.523731312643778421e-09,0.000000000000000000e+00,9.999999904762686409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.889365926922607963e-01,0.000000000000000000e+00,2.110634073077392314e-01
3.491590252473495970e-01,0.000000000000000000e+00,6.508409747526504585e-01
8.961382719500078364e-01,9.445028069320822450e-02,9.411447356783855800e-03
9.631431191001943448e-01,3.685688089980557886e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543182530708737676e-01,1.977900739835039279e-01,1.478916729456223045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900626195782662342e-01,0.000000000000000000e+00,7.099373804217338213e-01
5.099275906554715312e-03,0.000000000000000000e+00,9.949007240934452101e-01
7.295660741767768798e-01,0.000000000000000000e+00,2.704339258232231757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494142814279642073e-01,0.000000000000000000e+00,7.505857185720358205e-01
9.541398500596630639e-01,4.586014994033699860e-02,0.000000000000000000e+00
9.960720335110863355e-02,0.000000000000000000e+00,9.003927966488912693e-01
7.119480107038141936e-01,0.000000000000000000e+00,2.880519892961858064e-01
9.334242583584801967e-01,0.000000000000000000e+00,6.657574164151977558e-02
4.041538514638266522e-01,0.000000000000000000e+00,5.958461485361734589e-01
5.219159857658135504e-01,0.000000000000000000e+00,4.780840142341865051e-01
5.784441125673903672e-01,4.003702116971201430e-02,3.815188662628975491e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.045058471880200734e-01,9.549415281197999594e-02,0.000000000000000000e+00
4.550110757309901752e-04,0.000000000000000000e+00,9.995449889242690178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419776660699787696e-01,0.000000000000000000e+00,4.580223339300212304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794269457875347973e-02,0.000000000000000000e+00,9.720573054212465758e-01
1.964217549360898502e-06,0.000000000000000000e+00,9.999980357824507227e-01
9.647632543235478142e-01,3.523674567645222744e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750950635496213881e-01,0.000000000000000000e+00,2.490493645037870907e-02
5.476983482590651597e-01,0.000000000000000000e+00,4.523016517409348403e-01
9.644906733471172444e-01,3.550932665288278334e-02,0.000000000000000000e+00
1.840463591498668616e-01,0.000000000000000000e+00,8.159536408501331106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608114711829984333e-01,5.675984853605609698e-02,2.824286802809454766e-01
9.670522466292859054e-01,3.294775337071410154e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.082457025367006498e-01,0.000000000000000000e+00,4.917542974632993502e-01
5.128866937328970810e-01,2.504339195211788272e-01,2.366793867459241196e-01
8.565929078366721905e-01,1.434070921633277818e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079974886707980475e-01,0.000000000000000000e+00,5.920025113292018970e-01
9.948964481152958728e-01,2.423074965644123944e-06,5.101128809738423794e-03
5.551939588653851398e-01,0.000000000000000000e+00,4.448060411346148046e-01
9.516983205045936867e-01,4.830167949540634109e-02,0.000000000000000000e+00
3.256034510696372009e-02,0.000000000000000000e+00,9.674396548930361828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838313354177397607e-01,5.161686645822602948e-01,0.000000000000000000e+00
8.536185961610007755e-01,1.463814038389991412e-01,0.000000000000000000e+00
9.988134934703234435e-01,1.186506529676506581e-03,0.000000000000000000e+00
8.247236231313798127e-01,0.000000000000000000e+00,1.752763768686202983e-01
3.529251331188261176e-01,6.470748668811739934e-01,0.000000000000000000e+00
9.650495174402149434e-01,3.495048255978504964e-02,0.000000000000000000e+00
5.415120309135584842e-01,3.958231818865291518e-01,6.266478719991236401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479888053986205376e-01,0.000000000000000000e+00,1.520111946013795179e-01
9.754825249770956441e-01,2.451747502290432812e-02,0.000000000000000000e+00
5.724840829553705379e-02,0.000000000000000000e+00,9.427515917044629878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313746427083080537e-01,6.862535729169208509e-02,2.676060276633215425e-28
4.598033096088259275e-01,0.000000000000000000e+00,5.401966903911741280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748870697766267274e-02,0.000000000000000000e+00,9.825112930223371954e-01
2.334565292366324326e-17,0.000000000000000000e+00,1.000000000000000000e+00
7.994088263874049582e-01,0.000000000000000000e+00,2.005911736125949862e-01
8.062156075553118528e-01,0.000000000000000000e+00,1.937843924446880639e-01
9.609169825200682968e-01,3.908301747993165459e-02,0.000000000000000000e+00
3.053540704443911680e-01,1.090986979986132144e-01,5.855472315569957287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015376238790818508e-01,0.000000000000000000e+00,4.984623761209180937e-01
7.109246251493078761e-01,0.000000000000000000e+00,2.890753748506920129e-01
5.380520588566098938e-01,0.000000000000000000e+00,4.619479411433901617e-01
6.899979496933125178e-01,3.100020503066874267e-01,0.000000000000000000e+00
7.040527793353982267e-01,0.000000000000000000e+00,2.959472206646017733e-01
4.492366273652479425e-01,0.000000000000000000e+00,5.507633726347520575e-01
6.141811894832726049e-01,0.000000000000000000e+00,3.858188105167273396e-01
5.495253336394899657e-01,5.152750702999033677e-02,3.989471593305197183e-01
8.947204417215437466e-01,1.052795582784562672e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929832321235009251e-01,3.327129341771514204e-01,1.743038336993477100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.092625011420869985e-01,3.810344604979913619e-02,2.526340528081137959e-01
5.381608905271521026e-01,1.525643735666828427e-01,3.092747359061649992e-01
6.738750945216789301e-01,0.000000000000000000e+00,3.261249054783210144e-01
6.700923055326727384e-01,0.000000000000000000e+00,3.299076944673273171e-01
5.231844943626821065e-01,0.000000000000000000e+00,4.768155056373178380e-01
9.332686708593901370e-01,6.673132914060987686e-02,0.000000000000000000e+00
7.250088538510310876e-01,0.000000000000000000e+00,2.749911461489689124e-01
7.608777128541841517e-01,0.000000000000000000e+00,2.391222871458159593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966365965550142869e-01,1.412191978018770278e-01,6.214420564310861594e-02
7.134146511554271264e-01,2.865853488445728736e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342893770422074695e-01,0.000000000000000000e+00,4.657106229577925860e-01
9.576769990992942683e-01,0.000000000000000000e+00,4.232300090070578030e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033035472389233655e-01,5.702567047824092655e-02,3.967078228283566627e-02
9.511004131285812901e-01,4.889958687141873761e-02,0.000000000000000000e+00
9.462502651312846291e-01,1.392079463141882803e-06,5.374834278925210568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435366529057680696e-01,0.000000000000000000e+00,6.564633470942318194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722533910746005814e-01,0.000000000000000000e+00,3.277466089253993631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605081904636442847e-01,0.000000000000000000e+00,3.394918095363557708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739020333662683715e-01,3.982394825208639966e-01,2.278584841128676319e-01
9.978546341834040323e-01,0.000000000000000000e+00,2.145365816595841066e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470068987646534590e-03,4.201036264310696322e-01,5.784263045812838566e-01
2.970880016275340152e-01,0.000000000000000000e+00,7.029119983724659848e-01
8.744431569853612363e-01,1.255568430146387637e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973454938602176245e-01,4.026545061397824865e-01,0.000000000000000000e+00
8.952315705798833401e-01,0.000000000000000000e+00,1.047684294201165628e-01
7.107457665595099394e-01,0.000000000000000000e+00,2.892542334404900606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.435009843223187476e-01,1.179678879622122339e-01,3.385311277154691156e-01
9.655113825643185654e-01,3.448861743568146926e-02,0.000000000000000000e+00
1.741921480292498575e-02,0.000000000000000000e+00,9.825807851970749240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.994143008252284188e-01,5.856991747715921274e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009835376933684747e-01,9.901646230663148363e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.817499241142026545e-01,0.000000000000000000e+00,3.182500758857973455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.621224317414599048e-01,0.000000000000000000e+00,3.378775682585401507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
