4.570231755963276039e-04,0.000000000000000000e+00,2.484776753099621205e-02
5.307565353424553711e-03,3.873073630347126806e-03,2.629934276072721112e-03
1.590092108391588308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304299219572078311e-02,0.000000000000000000e+00,9.650278460677180412e-03
1.268515252735124069e-02,6.767952278681166507e-03,4.147586876144144195e-03
3.104673137788635170e-02,3.545082163251325053e-02,0.000000000000000000e+00
6.204620502192945836e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255325237215840800e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210955857717216713e-02,7.998314373563360224e-02,0.000000000000000000e+00
8.327033475572990021e-03,4.505694686614659938e-02,1.508846512550325591e-02
2.461153305488706505e-02,4.206097798819311701e-02,2.790394669980164957e-03
1.371425463204440677e-02,0.000000000000000000e+00,3.112509160631365696e-03
1.615082758550392093e-04,0.000000000000000000e+00,2.289070523729039297e-02
2.122782183510601994e-02,0.000000000000000000e+00,1.177156741854370504e-02
3.712231571302516270e-02,1.123458069268851861e-02,0.000000000000000000e+00
1.748838536035505001e-02,0.000000000000000000e+00,7.909699343281690470e-03
3.835542303426487006e-03,0.000000000000000000e+00,3.620412013222719383e-02
4.963833560227504799e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986136867147526158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.234826523875099377e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.195259971600135293e-03,4.734080479984778544e-02,0.000000000000000000e+00
6.111984620795464507e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733887218654767137e-02,0.000000000000000000e+00,1.358234507398357882e-02
4.375472536840273319e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.230515871320333174e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.668821647866759586e-02,6.628787065386419070e-03,0.000000000000000000e+00
5.801016601165844694e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.414855741901188874e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044080222308075970e-02,0.000000000000000000e+00,8.111603303012795627e-03
2.940992455766663558e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.219849763673511056e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397607866175825025e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417465406210001833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440578393478125600e-02,0.000000000000000000e+00,4.113132067986701584e-03
6.271796072711746661e-02,4.651557040587444116e-05,0.000000000000000000e+00
2.599254999263161253e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.174698586000262113e-02,3.976434419449446228e-02,1.100031431667681907e-02
7.382899035026838259e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650625292603274258e-02,0.000000000000000000e+00,6.300837528800020369e-03
2.462053325227572809e-02,1.149200436014977816e-02,0.000000000000000000e+00
3.254685756253088841e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191900010657947193e-02,2.799014350518028941e-03,0.000000000000000000e+00
1.226395713480320400e-02,0.000000000000000000e+00,4.261830122945543114e-02
1.115139280721908800e-02,3.696436911844160761e-02,6.457702889874277624e-03
2.468877347613220377e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.892031756103591873e-03,2.432078438675090454e-03,4.029465485087029009e-03
2.674460736431442595e-02,3.870576254473209743e-02,0.000000000000000000e+00
3.937209240549836842e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.929764322823337486e-02,3.064267213529298442e-02,8.791653634879888701e-06
2.886081649081179493e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.285844318973345612e-02,3.462380591969098365e-02,0.000000000000000000e+00
3.478433494519117541e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104733145508196349e-03,0.000000000000000000e+00,4.552434864226539285e-02
4.592257121816868681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920732618857250509e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.290569435698778383e-02,2.595286688613831789e-03,0.000000000000000000e+00
1.318648793099168111e-06,0.000000000000000000e+00,5.830078067253675195e-02
3.467247618127498876e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.376256740672219481e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.324491689481702733e-02,0.000000000000000000e+00,2.601108960300299242e-02
1.236683298797087646e-02,0.000000000000000000e+00,5.826155885991800981e-02
2.058860485384039762e-02,8.647557702337202445e-03,2.736507747420643567e-06
1.440609537435135964e-02,3.169045848648059487e-03,0.000000000000000000e+00
6.647976389265515540e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.051106089765260043e-03,9.571538592346377772e-03,4.790534178104799944e-03
3.192350665823649042e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.177747638450995123e-03,0.000000000000000000e+00,1.092752548305367735e-02
2.385402808814569148e-03,0.000000000000000000e+00,9.599375912962039570e-03
4.207728039373623274e-02,0.000000000000000000e+00,2.744670932245856648e-02
2.103496111720397355e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.944307847064860290e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.130542874229768568e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.543326015524421571e-03,0.000000000000000000e+00,3.312211315209923068e-02
1.149562369038153661e-02,3.761357293604763227e-03,0.000000000000000000e+00
4.286700865922476143e-03,0.000000000000000000e+00,5.643120825514079397e-02
1.500764256899836738e-02,0.000000000000000000e+00,8.806766557514842178e-03
1.952334514647071501e-02,0.000000000000000000e+00,8.965889171193924811e-03
1.260101704960788285e-02,0.000000000000000000e+00,4.920591078603882979e-02
2.191826448429631119e-02,0.000000000000000000e+00,4.471331795187713509e-02
1.282690092095118035e-02,6.365786442651387780e-03,1.725692917031312543e-02
3.175166584213948845e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038927094452106653e-02,1.032599752414170222e-02,0.000000000000000000e+00
1.730028792734985936e-03,0.000000000000000000e+00,3.850987443449121334e-02
4.578942425389145171e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.370215688119996611e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461061382814218670e-02,0.000000000000000000e+00,4.684269526250647159e-02
1.899947192966781537e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764539776431939266e-02,0.000000000000000000e+00,5.445355432171414961e-02
1.150246085168039889e-03,0.000000000000000000e+00,1.571079896654997005e-02
3.964144490013821187e-02,2.108823106325308054e-03,0.000000000000000000e+00
4.385321408290270701e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.858201890012779439e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.856729134731379433e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018914516607629217e-02,0.000000000000000000e+00,6.376506275457191446e-03
1.001540565293925975e-02,0.000000000000000000e+00,1.186947341316350012e-02
5.837780579409259513e-02,1.217771418578403580e-03,0.000000000000000000e+00
6.215465451390851659e-03,0.000000000000000000e+00,2.214598015385732185e-02
3.472375732043008617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842843389736211618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341799864394020020e-02,5.335922448774422025e-03,1.141041437425415611e-02
3.251013964258438194e-02,3.697284810466783863e-03,0.000000000000000000e+00
3.379284807862063811e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100489319890195217e-02,0.000000000000000000e+00,2.042884080593172433e-02
4.039239780454961792e-02,5.417872877030544682e-02,3.078736054257458915e-02
2.937859443821048966e-02,1.502871553327442267e-02,0.000000000000000000e+00
2.860890887070772701e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315906233774899153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.848324358433274875e-02,0.000000000000000000e+00,5.194727735447457473e-02
2.415549024846425433e-02,1.678891383416547707e-03,5.402928801315444104e-03
3.095060066591504011e-02,0.000000000000000000e+00,2.581708986879123133e-02
3.279142907044205191e-02,4.868742789799649848e-03,0.000000000000000000e+00
1.539005741525050971e-03,0.000000000000000000e+00,3.041825831900342794e-02
2.625176378384031992e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114374991694734238e-02,4.239142786812575420e-02,0.000000000000000000e+00
2.054349623001557740e-02,1.403952747333550924e-02,0.000000000000000000e+00
2.486883120093828781e-02,6.256198538493912579e-04,0.000000000000000000e+00
1.448518276231088378e-02,0.000000000000000000e+00,1.041064879372869886e-02
7.818985465031520754e-03,5.693107510312978708e-02,0.000000000000000000e+00
6.471542691835692473e-02,1.141816549702129660e-03,0.000000000000000000e+00
1.285465851830476514e-02,4.553315721817479539e-02,6.818158939304476591e-03
1.920851596687104396e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.306736102953186804e-02,0.000000000000000000e+00,4.565318944280782540e-03
4.039410377714795081e-02,2.568610268241086712e-03,0.000000000000000000e+00
2.732326031560489664e-03,0.000000000000000000e+00,1.751173038217608557e-02
3.038479461038827087e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.698892789429289257e-02,9.804743553224460478e-03,5.247241438462875338e-11
1.746463951336123949e-02,0.000000000000000000e+00,3.481043405985494166e-02
4.645465861053018480e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.203473405227590110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.424666524262935441e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347538918821280268e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.289580360455882757e-06,0.000000000000000000e+00,7.512022924306406557e-02
5.207548281638500026e-06,0.000000000000000000e+00,5.104422943565969928e-02
2.706881427474245455e-02,0.000000000000000000e+00,1.192744551840665447e-02
1.729680998881816950e-02,0.000000000000000000e+00,1.162794579962189712e-02
3.880164563809228306e-02,8.080445640674087035e-03,0.000000000000000000e+00
8.587198919818650814e-03,7.328182455010741683e-03,1.813465731847403381e-02
2.488401229972993234e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200421982563827344e-02,0.000000000000000000e+00,4.370187592651612885e-02
4.333362856273118013e-02,0.000000000000000000e+00,3.734757763664572211e-02
1.708648391214756534e-02,0.000000000000000000e+00,3.142451046335229675e-02
2.983187249649676270e-02,4.247970719110075871e-02,0.000000000000000000e+00
3.125854922203335357e-02,0.000000000000000000e+00,2.361039892050969743e-02
8.981785844497157043e-03,0.000000000000000000e+00,1.567384118513739238e-02
3.688787606135476155e-02,0.000000000000000000e+00,3.460730086307740178e-02
3.202530738932583138e-02,7.474732218324058042e-03,3.951771844374107889e-02
1.926473348633108915e-02,8.768213077505138120e-03,0.000000000000000000e+00
9.950871790776681658e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.946136544661859952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446401139545695075e-02,3.920084753574913650e-02,1.038593091345950924e-02
3.770184053493096793e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458190478853812228e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.764837505514752478e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.459537104593794071e-02,5.887835904864958253e-03,2.821314254244079722e-02
4.194200706206052676e-02,4.276644730214197027e-02,5.258569092815638946e-02
1.351988817664772670e-02,0.000000000000000000e+00,2.058527983359399738e-02
3.774458832727465435e-02,0.000000000000000000e+00,3.701007971472914521e-02
1.797632545105278673e-02,0.000000000000000000e+00,3.373852086028968772e-02
2.094760541805198301e-02,8.263750826918997081e-03,0.000000000000000000e+00
1.131242681603210169e-02,0.000000000000000000e+00,5.236754124670975515e-03
1.425589550141152448e-02,0.000000000000000000e+00,8.011567888911453814e-03
1.518626275831189316e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.296619522823329401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840847359941983133e-02,1.589412642944232346e-02,2.685480315746809413e-03
3.697445687156893090e-02,4.765594573750474294e-02,0.000000000000000000e+00
4.734827484514524121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302136734218920303e-02,0.000000000000000000e+00,2.623282629189545995e-02
1.331232465357269114e-02,0.000000000000000000e+00,8.118465001478153810e-04
2.152168167507338692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.936135867976021552e-02,5.743129792167508268e-03,3.407626179209010552e-07
2.568468276876745976e-02,8.476370986059833176e-03,0.000000000000000000e+00
2.830376032570246225e-02,1.941637243589016746e-05,1.660606330967460541e-04
6.239251086292382786e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.877640920973212724e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.306516075605816368e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.043258106352715750e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896285400149152686e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.136527911858236400e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.833767266495377968e-03,0.000000000000000000e+00,3.023027487182369799e-02
2.197682895519980154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686045368001360886e-02,0.000000000000000000e+00,2.342169637317124617e-02
3.896412754135614165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351409088714735328e-02,0.000000000000000000e+00,1.632324217483009654e-02
3.081398985847680350e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.908537332214830545e-03,4.127211020474680359e-02,9.941821255019477749e-03
1.345994153681417775e-02,0.000000000000000000e+00,1.519922412828170026e-03
4.339379507498947880e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011570425072587417e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.433631191360233263e-04,3.876982156552700315e-02,3.279540652056569389e-02
5.706730813031341172e-03,0.000000000000000000e+00,2.943238543030856150e-02
1.441130333361928008e-02,9.707680567010034192e-03,0.000000000000000000e+00
4.194473901527798892e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379780478892079359e-02,4.301467527838982036e-02,0.000000000000000000e+00
2.910948325840711365e-02,0.000000000000000000e+00,1.168384786342946922e-02
2.075751865407735042e-02,0.000000000000000000e+00,7.459729460070071462e-03
3.433646711485649483e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.369492221195252907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100257287130272307e-02,6.103813973567209956e-03,5.497718409696177554e-03
2.469775942259908388e-02,4.178894031389239136e-03,0.000000000000000000e+00
2.587798273841835153e-03,0.000000000000000000e+00,5.247784150831472788e-02
3.792234888921097724e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844234542791951120e-02,1.519899619396071540e-07,0.000000000000000000e+00
4.507187019073042450e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.787344512840704752e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.086511693685849156e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.246229641319751336e-02,2.077177453583955308e-02,0.000000000000000000e+00
7.523170962119817874e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.686394807934845697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805868647484741227e-02,0.000000000000000000e+00,1.761759901965476161e-02
1.630600051236552606e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.520653477615141316e-02,0.000000000000000000e+00,3.087928669015795394e-02
2.927566726809879144e-02,0.000000000000000000e+00,0.000000000000000000e+00
