2.250227208090909217e-02,0.000000000000000000e+00,3.226377285390676780e-02,0.000000000000000000e+00
1.146351987404918733e-02,4.701483849155596584e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.175751157669610206e-03,0.000000000000000000e+00,4.914835964336253422e-03,0.000000000000000000e+00
8.165497285871294378e-03,0.000000000000000000e+00,2.128789958397799692e-02,2.679336960686002148e-03
2.468850517444385467e-02,0.000000000000000000e+00,1.946955722214031154e-02,0.000000000000000000e+00
1.843124398896509725e-02,5.787539029464138125e-03,3.966370369316280127e-03,0.000000000000000000e+00
6.628448828843479246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342697047359641717e-02
2.351494723697750491e-02,0.000000000000000000e+00,5.520907235827867549e-02,0.000000000000000000e+00
2.130657476624734162e-02,6.435869181041426086e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.501267709486352769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967571650354116838e-02,0.000000000000000000e+00,1.565534526668071330e-02,0.000000000000000000e+00
2.217672683284046403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051995098785963340e-02,4.833997949825939722e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000161036769483591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693190851914450415e-02,0.000000000000000000e+00,7.360033413432932187e-03,0.000000000000000000e+00
6.012417947849321709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297536759769458894e-03
7.375502681742311835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305241749808629503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341902813674546169e-02,0.000000000000000000e+00,2.624518266345578221e-02,0.000000000000000000e+00
3.130081203474965185e-02,4.223799690932833473e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.001909332521004656e-02,4.632224511974845221e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.427626577185000079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633646095407775722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188436824311707829e-02,8.669466205230158193e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.647981571272064516e-02,1.130872171686961129e-02,0.000000000000000000e+00,7.731700630148640938e-03
3.383090294135576519e-05,0.000000000000000000e+00,5.907637341135945491e-02,0.000000000000000000e+00
7.273138078497345081e-03,0.000000000000000000e+00,3.400645986485028530e-03,0.000000000000000000e+00
3.360607473121488692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331855750563828468e-02,2.990253167794513535e-03,1.871406108972407677e-12,1.564178701301638039e-02
4.699248216456975138e-09,0.000000000000000000e+00,7.067504236087449043e-02,0.000000000000000000e+00
1.983660592557826008e-02,3.740667130711227903e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.833451538896807564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523898080387495038e-02,0.000000000000000000e+00,2.287455885363715602e-05,4.547072453827859934e-02
3.759262874701262830e-02,0.000000000000000000e+00,2.746169477960674205e-02,0.000000000000000000e+00
1.966718181340913404e-02,0.000000000000000000e+00,2.342197977654066066e-03,0.000000000000000000e+00
3.910339983833172744e-02,0.000000000000000000e+00,1.553882082025949754e-02,0.000000000000000000e+00
6.089969488398485498e-09,0.000000000000000000e+00,2.343519978347215899e-02,0.000000000000000000e+00
1.838401356862860367e-02,0.000000000000000000e+00,1.591694943856347341e-02,0.000000000000000000e+00
4.185415879834318564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736387137279391868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.473297691172687218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980540394736441268e-03
2.524328393555622118e-05,3.264071904981102890e-02,5.908003874831654206e-02,0.000000000000000000e+00
5.672556904462246891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.518666308379965878e-03,5.530554963528709969e-03,9.079432833854471710e-03,0.000000000000000000e+00
1.776068133317309236e-04,5.350946187042490698e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.135194214686705089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542729629696548893e-02,1.200255479601887963e-02,0.000000000000000000e+00,1.604914588165872250e-02
3.978688980363891819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606955712364175129e-02,1.537137578878455813e-02,4.820439346928006219e-04,5.180738991042706243e-02
3.411914203139802815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276691134013388018e-02,5.139815627214162908e-02,5.576898240445138898e-03,0.000000000000000000e+00
2.154940937881899554e-02,4.197415949847915079e-03,1.038381105909135307e-02,3.906465843704656771e-02
3.222137315145072456e-02,0.000000000000000000e+00,1.496444557754900671e-02,0.000000000000000000e+00
2.963787084389021137e-02,6.965660285459440715e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.341910852431843923e-03,8.551011785457900138e-02,3.345494218989959358e-07,0.000000000000000000e+00
6.559377329987277350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670457721918655297e-02,0.000000000000000000e+00,1.210687746880373741e-02,0.000000000000000000e+00
3.835769064676659845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661625783508900375e-02,1.206928403643299031e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.226220569191962095e-02,1.372671040039149040e-02,1.096754588704420236e-09,0.000000000000000000e+00
1.899967188494353781e-02,0.000000000000000000e+00,1.808646034331298346e-04,5.336889979241002391e-02
2.541791236578942390e-02,0.000000000000000000e+00,1.753982291499937493e-02,0.000000000000000000e+00
5.957312211812976518e-09,0.000000000000000000e+00,7.109185186342513452e-02,0.000000000000000000e+00
2.197943020425080496e-02,5.904332633120830051e-03,0.000000000000000000e+00,5.044985176594836071e-03
2.965388055838440520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831892775896361986e-02,0.000000000000000000e+00,4.407805912007456175e-09,5.875692675249906405e-02
5.178393128361241660e-02,0.000000000000000000e+00,1.079861906973975105e-02,0.000000000000000000e+00
7.003110556668495044e-04,0.000000000000000000e+00,4.657755744608445964e-02,0.000000000000000000e+00
7.594260526546348436e-03,0.000000000000000000e+00,4.243862051408566621e-02,1.472025817355570275e-02
2.701512507814499142e-02,2.093730864115972770e-02,0.000000000000000000e+00,1.369198119465357688e-02
1.176061592580122939e-02,3.782225782847511812e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.025039738132922651e-02,0.000000000000000000e+00,4.209228850087296664e-02,7.887405186708836002e-03
7.696847736432713138e-03,0.000000000000000000e+00,8.362630581326836298e-04,7.137297303436712648e-02
3.510562042642660641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372542148061974582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936640722592792976e-02,1.427150144675946516e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.806807950632579152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009651572064934694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758072861599915326e-02,3.590520712537342146e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.366528061110957148e-02,1.311182566763792468e-02,0.000000000000000000e+00,8.482228026479524813e-03
1.494064591974387374e-02,0.000000000000000000e+00,1.018045514382862234e-02,0.000000000000000000e+00
1.238792728774452089e-02,0.000000000000000000e+00,2.813820997082398107e-02,0.000000000000000000e+00
3.185829346048268257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069889046088895998e-02,8.174124896582292410e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.407069110372283799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881796723030906143e-02,0.000000000000000000e+00,7.612069288463704266e-03,0.000000000000000000e+00
1.449326131634458455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561480140773646936e-03
5.883379926708357660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443494879791377666e-02,0.000000000000000000e+00,1.208248571287254443e-02,0.000000000000000000e+00
1.640936065428140120e-02,0.000000000000000000e+00,8.798828028970610490e-03,3.316209000069654435e-03
2.307939680724216329e-08,0.000000000000000000e+00,4.173618072605899145e-07,1.732140792953326958e-01
9.614785481952228818e-03,1.031661621323463722e-02,4.763245112917592042e-05,6.306803471665246852e-02
1.070506184774482061e-02,0.000000000000000000e+00,2.088094179261841196e-02,0.000000000000000000e+00
1.908288019856028278e-02,0.000000000000000000e+00,2.590827676576075780e-02,0.000000000000000000e+00
1.970312580330438670e-02,5.420291888543409681e-03,0.000000000000000000e+00,4.616419242394536465e-02
1.865393842076805073e-02,4.177940018423104834e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.608143793300983199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384862385938911131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459945909508960348e-05,0.000000000000000000e+00,1.099049921344567686e-02,1.176045735888111565e-01
6.482705996094489075e-03,0.000000000000000000e+00,4.701598497569033086e-02,7.406462362942972666e-02
1.544082253140478637e-02,0.000000000000000000e+00,1.212244155415472500e-02,0.000000000000000000e+00
1.853723023528522223e-09,4.172338347915234558e-02,5.076303580256727108e-03,1.101524016384970578e-01
2.877223586573100095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138691341726488088e-02,6.859473332063586309e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.703015143812428411e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119737316625203039e-02
2.168809766465512254e-02,0.000000000000000000e+00,6.983019863289325582e-05,5.268436252961062466e-02
1.266522576932468946e-02,0.000000000000000000e+00,3.625394092744071636e-04,6.355170116714844997e-02
3.400413980151113791e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263545118052446903e-02
4.907478445449050403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023246075191596750e-02,4.273770281871828308e-02,1.563599925119393483e-02,0.000000000000000000e+00
2.330522866397466072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808400883006086479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682494989656472748e-02,8.707684069779208710e-03,4.810325871663346381e-03,0.000000000000000000e+00
1.196592575821728982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165129875850004597e-03
3.146710350624333947e-05,4.476753693563150643e-02,2.356692949062749731e-02,5.771154852744715680e-02
7.315471735492824236e-03,0.000000000000000000e+00,4.903108462464000894e-02,0.000000000000000000e+00
1.836912227674840359e-02,2.105189980548004269e-02,0.000000000000000000e+00,1.107825129661800002e-02
7.342952796790145828e-03,1.705863165968344207e-11,1.186252977683749106e-07,1.017258882575766132e-01
1.785702859476742330e-02,0.000000000000000000e+00,8.747839632075574481e-03,0.000000000000000000e+00
2.031176087022557725e-02,0.000000000000000000e+00,8.139748531339814630e-03,8.609016429906732326e-03
2.929789952113195234e-02,3.988680636574089972e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.072768924061191675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390577025643438200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851637394820165178e-02,0.000000000000000000e+00,1.389543493284449427e-02,0.000000000000000000e+00
3.787384201501779648e-03,0.000000000000000000e+00,3.968149536172014408e-02,0.000000000000000000e+00
4.906183749204696964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804898287234359675e-03
2.655792468530561445e-02,0.000000000000000000e+00,1.535510780604500006e-03,0.000000000000000000e+00
2.986583467036549658e-02,5.485224123627048184e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.091260847256036476e-03,1.627117276591023842e-02,0.000000000000000000e+00,1.440212293146651487e-02
2.329223655735486453e-02,8.656973453262744277e-04,0.000000000000000000e+00,4.856799318318227865e-02
2.280450229280612997e-03,1.132278041459446466e-01,8.707160829557268611e-03,0.000000000000000000e+00
2.966738817107992740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886391568553229647e-02,2.720165506982857515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743472423164434126e-02,0.000000000000000000e+00,1.417646219671314135e-02,0.000000000000000000e+00
1.129455134006057855e-02,0.000000000000000000e+00,5.503580587120485840e-02,1.776957828979730146e-03
1.024736423768157247e-02,2.960505645026795425e-03,1.759557185605033864e-03,0.000000000000000000e+00
5.678008961256855031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654498942297566791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598121049934642379e-02,2.175231951186751625e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480973187772608238e-02,0.000000000000000000e+00,6.899589820247083172e-03,0.000000000000000000e+00
1.086847419903919711e-04,0.000000000000000000e+00,1.530725248690579555e-02,9.766206633125043210e-03
1.344843514435292708e-02,0.000000000000000000e+00,2.340588340956086325e-02,0.000000000000000000e+00
1.292409172208619852e-02,4.995612916279713184e-02,0.000000000000000000e+00,5.136956448964054289e-02
3.822863023955953843e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.149764460846320857e-04
4.362184135870565693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714292136349698792e-02,8.538758754102714760e-03,1.745923489025198033e-02,0.000000000000000000e+00
2.906099164813867944e-02,4.625941166825539574e-02,1.216803298533999586e-02,0.000000000000000000e+00
1.427244785383872776e-02,1.288948054229446111e-02,2.547043059730445402e-08,5.447824030043387639e-02
5.335104956354792816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088041430524161642e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.494674515493690896e-03
1.409451662772658910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581918306797997525e-03,0.000000000000000000e+00,1.626212878646957766e-02,0.000000000000000000e+00
5.578798952006728401e-02,0.000000000000000000e+00,7.112264526042411973e-03,0.000000000000000000e+00
1.923207283791635372e-02,8.029308731919664391e-03,5.555479052632729224e-03,1.023348642450416096e-01
3.186049902652474120e-02,5.087175972904210003e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097731349140078749e-02,3.210534337089922252e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.303666249451551518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101292335525184372e-03,0.000000000000000000e+00,2.396103802563495297e-02,0.000000000000000000e+00
5.183538763724997861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
