7.897717004807837116e-01,0.000000000000000000e+00,1.858437446558173223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438455486339891065e-02
2.195944635708392892e-02,0.000000000000000000e+00,8.757586768864070725e-01,8.404322286602180451e-04,3.637900173914988822e-02,6.506244278869893760e-02
1.996554185594440201e-01,0.000000000000000000e+00,8.003445814405560910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890893123772929729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183770140760561140e-01,2.925336735466509963e-01,0.000000000000000000e+00
6.133242930448640218e-02,0.000000000000000000e+00,8.682940494197988190e-01,0.000000000000000000e+00,5.638505083093939274e-02,1.398847044477536869e-02
4.191216628256010934e-01,3.493992091770334318e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029311557773154945e-02,1.811860124196338906e-01
2.570483759338033081e-01,3.371674263975921737e-01,7.089098947353088556e-11,4.057841975977135585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570870221093827235e-01,0.000000000000000000e+00,1.460853526578929640e-01,0.000000000000000000e+00,3.680218620924127076e-02,6.002543902348302790e-02
5.305507228701955569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694492771298044986e-01,0.000000000000000000e+00
7.837747496200517805e-01,0.000000000000000000e+00,1.355100617093050741e-01,3.277434886065311304e-02,0.000000000000000000e+00,4.794083980998999073e-02
9.776482701494209060e-01,2.235172985057904196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440591504599612049e-01,0.000000000000000000e+00,7.795602757738556710e-01,6.502599748031000389e-04,6.315785820043323673e-02,1.257245559094663165e-02
2.396060463329066637e-01,1.514728626748306772e-01,0.000000000000000000e+00,4.415061000425988397e-02,1.579968720181826455e-03,5.631905122678209086e-01
9.197447327731593791e-01,0.000000000000000000e+00,2.493433069807063709e-02,0.000000000000000000e+00,2.844362454246506661e-02,2.687731198630486859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632781766916313826e-01,3.798900014607492492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486114862778810775e-02,2.197067321983121879e-02
4.266335029760700420e-02,5.819707336040657458e-02,3.610686946002668596e-01,5.043805800589168387e-01,3.369030168280268134e-02,0.000000000000000000e+00
1.760475686622051394e-01,0.000000000000000000e+00,7.274430213451197336e-01,3.925849073308121384e-02,5.648113825700545876e-02,7.697810025883769763e-04
7.040135433538503573e-01,0.000000000000000000e+00,2.465311461086944489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945531053745514521e-02
5.355696798579913098e-01,0.000000000000000000e+00,4.632591109455062583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171209196502358101e-03
3.680936878215633240e-04,0.000000000000000000e+00,9.167367116128787297e-01,0.000000000000000000e+00,6.179854240464154047e-02,2.109665229465824618e-02
8.202381708133102967e-01,0.000000000000000000e+00,1.797618291866895923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.434989655512814544e-01,4.173356543302590010e-02,0.000000000000000000e+00,3.731961073519714928e-02,7.734637165010095627e-02,1.014866303944225593e-04
2.099892374881178470e-01,2.230708130430331712e-04,2.867098733154590032e-02,2.624598309209276170e-01,1.670140574660828811e-02,4.819554676997573894e-01
7.837908834582163475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162091165417836802e-01,0.000000000000000000e+00
1.204320439910083751e-01,4.819275386061975253e-01,3.976404174027940996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941481095794846734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058518904205153266e-01,0.000000000000000000e+00
9.975280339226381132e-01,0.000000000000000000e+00,1.623807072052310563e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.455728006641448580e-03
5.128849193813457552e-02,0.000000000000000000e+00,8.353318217869281082e-01,0.000000000000000000e+00,4.958715393566303503e-02,6.379253233927428823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523933328132373033e-01,3.180039156671197742e-01,2.960275151964309945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.538533314478339520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294553780568490686e-01,0.000000000000000000e+00,1.669129049531705225e-02
6.481392635913922895e-01,3.243660287001148834e-01,2.749470770849296586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267783285107018321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732216714892981679e-01,0.000000000000000000e+00
6.487761050329768908e-01,0.000000000000000000e+00,3.512238949670231647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664889354446789427e-01,0.000000000000000000e+00,7.322508528182897214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260211737031216020e-03
9.839818445753611975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601815542463875391e-02
4.300669317926738566e-01,3.686630798324884162e-01,1.158108288828908206e-01,0.000000000000000000e+00,1.847103719402819200e-02,6.698812229791867301e-02
8.859430589548241697e-01,0.000000000000000000e+00,1.140569410451757054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911108881672961557e-01,0.000000000000000000e+00,3.012107340412620293e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.678377791441736051e-03
8.523340308524978148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457703671803471351e-02,1.130889324294675757e-01
9.668885644322413597e-01,0.000000000000000000e+00,3.311143556775866803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212220329233387794e-01,0.000000000000000000e+00,7.254088820139635851e-01,1.246728310857441943e-02,1.781345484627816153e-02,2.308834710784508221e-02
3.663960575950098164e-01,0.000000000000000000e+00,1.839488909300222852e-01,2.874523664791217570e-01,1.622026849958461692e-01,0.000000000000000000e+00
4.123947621941919106e-01,0.000000000000000000e+00,5.106230696259806967e-01,0.000000000000000000e+00,4.559134649782795035e-02,3.139082168199959499e-02
3.669049265635352386e-01,0.000000000000000000e+00,6.330950556086951675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782776964923128394e-08
8.676979352297327086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991374651030890813e-02,8.238831825995847347e-02
8.998722775886689451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566607683687744723e-02,3.989447193587687679e-02,2.456717363857673087e-02
1.304896537711825732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878902809452541511e-01,5.816200652835633589e-01,0.000000000000000000e+00
8.407938596561230771e-01,0.000000000000000000e+00,7.859072486025384108e-02,7.782626962652193503e-02,0.000000000000000000e+00,2.789145857101172840e-03
6.831297924978320113e-01,1.336132421166411066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832569653855267711e-01
5.173414483029461497e-01,4.754519215765069459e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.740853903525913605e-03,4.744422458719514957e-01
3.804888807878477608e-01,3.314477967700986427e-04,9.103720929437192355e-02,5.281424621210101256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.047874169781256914e-01,0.000000000000000000e+00,7.952125830218742530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508454919246526194e-01,9.537468328183129618e-02,0.000000000000000000e+00,2.258022192449857801e-01,0.000000000000000000e+00,2.279776055485303876e-01
9.076968074826746724e-03,0.000000000000000000e+00,4.400098043797861513e-01,5.221663493197301609e-01,1.743995980453686562e-02,1.130691842111987422e-02
3.441046092669706180e-01,3.673230333889934141e-01,1.107707529315988121e-01,0.000000000000000000e+00,2.858059593494708187e-02,1.492210084774900636e-01
9.801304444399504545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986955556004965998e-02,0.000000000000000000e+00
7.877130605289232035e-01,0.000000000000000000e+00,2.122869394710768243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.970294913837290940e-01,0.000000000000000000e+00,2.970508616270821009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265059998813331754e-01,3.219419584245222354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208526714716708431e-02,4.581893133872544932e-01
4.446414579882883022e-01,6.932194249312381706e-02,0.000000000000000000e+00,4.860365995185877974e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176559997167838656e-01,7.247585759130339977e-02,1.298772482499470915e-01,0.000000000000000000e+00,1.123530738182913595e-02,1.687555870601364916e-01
7.131309097543835351e-01,0.000000000000000000e+00,2.868690902456165204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.870979549581818002e-01,0.000000000000000000e+00,5.934953867252668047e-02,0.000000000000000000e+00,4.197393483680623288e-02,1.115785715324854044e-01
9.552218485979211415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051298662136971346e-02,4.265164780709066079e-03
4.422273702082533259e-02,0.000000000000000000e+00,9.551918782407164965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.853847384581112746e-04
3.900123313555365900e-01,0.000000000000000000e+00,5.170298057364457467e-01,0.000000000000000000e+00,5.996009195314548623e-02,3.299777095487225337e-02
7.832686553683920749e-01,0.000000000000000000e+00,1.272071849761058915e-01,0.000000000000000000e+00,8.952415965550217236e-02,0.000000000000000000e+00
4.225380791862159329e-04,0.000000000000000000e+00,9.995740916830512246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370237762649015189e-06
5.558391504772014491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.554364714810981374e-01,0.000000000000000000e+00,8.872437804170051068e-02
4.038636828221236486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961363171778764070e-01,0.000000000000000000e+00
1.727975002351892983e-02,0.000000000000000000e+00,9.827202499764811083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668168186894095850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691420020853149686e-01,0.000000000000000000e+00,1.640411792252755296e-01
7.845204572038640967e-01,0.000000000000000000e+00,1.882975731461053459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718196965003050192e-02
1.379771180906332051e-01,0.000000000000000000e+00,8.238966404149259404e-01,0.000000000000000000e+00,3.426636861089603359e-02,3.859872883544866046e-03
2.272616920589575484e-01,0.000000000000000000e+00,7.593588655370190343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337944240402351090e-02
1.704366102383800610e-02,2.562500426368388706e-01,9.997111047667425060e-03,4.281755329186944237e-01,2.885336523729613023e-01,0.000000000000000000e+00
8.427362004748631952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572637995251366383e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.091242017133911668e-01,1.054930358063348034e-01,3.920593734784154072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933233890018586365e-01
4.146600458660554822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964177904740569941e-02,5.456981750865387282e-01,0.000000000000000000e+00
2.355326950163496857e-01,0.000000000000000000e+00,7.644673049836502310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373926941527292056e-01,6.275139537549734303e-01,8.190677418475671157e-02,5.318657790754069414e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.205645264847903131e-01,5.794354735152097424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906561370523003340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093438629476997770e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095644986958037193e-02,6.881716632210724827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708718869093472148e-01
8.629185295475525486e-01,0.000000000000000000e+00,1.146239984348240565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245747201762344700e-02
4.235485265688648249e-01,0.000000000000000000e+00,5.207658072089096368e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568566622222553830e-02
2.698094842312936947e-01,5.448556124895881370e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.992433117056384706e-02,1.154105721085542519e-01
8.043041280839228202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922706018335221256e-01,0.000000000000000000e+00,3.425270082555028142e-03
4.130742899785868616e-01,0.000000000000000000e+00,5.832625464681051586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663163553307949467e-03
8.732724613433919814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976896844619894844e-02,4.695857021040911877e-02
1.933465460286462601e-02,0.000000000000000000e+00,5.973184819374610655e-01,0.000000000000000000e+00,3.833468634596742253e-01,0.000000000000000000e+00
3.587084349314503817e-02,0.000000000000000000e+00,9.641288767639141222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797429408038369798e-07
1.797084976990959704e-01,0.000000000000000000e+00,7.357082715314556820e-01,9.154776306078186882e-07,7.368849398846945287e-02,1.089382130334836350e-02
6.311947925520556835e-01,1.588138153056713534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854613548382406787e-02,3.243776904335531897e-01
7.948569662536955072e-01,0.000000000000000000e+00,2.051430337463045761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129160185153078692e-02,0.000000000000000000e+00,3.898143370414625108e-01,5.176058487451949963e-01,8.011500647549982257e-02,1.173205886311856020e-03
1.283276887061009577e-04,0.000000000000000000e+00,3.261427365177888560e-01,2.268755093438692694e-01,4.468534264496357156e-01,0.000000000000000000e+00
1.546750868510690657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845324913148930657e-01,0.000000000000000000e+00
9.907051154991816100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294884500818461140e-03
9.378749764893660190e-01,6.212502351063396017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
