7.917632016671242046e-04,6.079732732636301124e-02,6.480474274289658165e-01,4.129480705478647540e-01
6.615342398560418724e-01,1.349188699829279986e-18,2.724627383324718100e-01,3.283479157175954177e-01
1.912152307004169504e-06,4.126408372633266763e-01,3.309850997598191569e-01,1.719862232201106789e+00
5.968861940488519036e-01,4.601041404243817468e-01,2.044648360763975603e+00,3.334763475998875348e-01
1.668742460738965816e+00,3.878378426286960834e-01,2.800883170290580787e-03,1.810173085737813992e-01
4.617102099864670017e-02,1.021440417839127451e-01,1.043182203073826919e+00,1.372995069291312320e-01
1.489948584935362732e-04,6.802579384185971634e-01,5.807231479942097652e-01,1.855189883255043970e-01
2.142824357272680169e-01,3.518591578792056862e-01,3.237802638058351890e-01,8.615836964210707438e-02
1.475654780617930983e-01,5.322362228912934645e-01,2.521603738258507144e-01,3.095908419929166433e-02
1.063872637830885343e-01,4.146182170004714673e-01,5.830975490998606681e-01,2.735054734806748322e-01
1.133085838387789916e-02,6.056337803772563616e-02,8.022182388430722233e-02,2.389516111088465067e+00
1.473514970180091941e-30,1.285128225601420482e+00,1.658990383215371245e-05,1.403727102862771574e-09
2.655734319674359911e-01,5.613868144095850166e-02,4.568385103713833995e-01,2.294112910483937229e-01
2.351377200081969487e+00,6.563377687034008257e-02,7.511078921668894459e-01,2.485432660463258362e-07
8.215704878544938944e-03,1.431683781591804951e-26,1.575398780822575784e+00,1.540527873843831941e+00
5.699490092688949571e-16,1.153372082229214390e+00,6.307289007977414757e-19,4.046463432900715973e-01
9.357418880362720903e-02,5.662684341565673788e-25,1.249408939751597851e-05,2.740559750605115585e+00
9.624550761673587862e-02,7.381995150213017942e-02,3.035610730819427450e-01,4.688301351718122678e-01
2.447959277039509107e+00,1.631674809416797565e-12,2.987913578036547890e-01,4.295341652380257891e-01
8.161745368781679220e-04,1.356093954959384784e-01,1.701192292153378194e+00,5.311974873762975724e-01
7.682744541858312071e-02,1.983196237595760136e-01,1.747112985045644329e-01,8.617260294270523424e-01
1.450949240788175221e-01,4.600676460428314574e-01,4.974637138763221555e-01,1.511484406278943704e-01
2.878597878119475983e-01,6.720563902937851117e-11,1.365352402707645352e+00,3.671775047931037927e-01
4.153464331267808229e-01,1.617118072036177079e+00,7.831772574632650530e-01,2.749122845517631974e-01
3.932456692372207741e+00,9.706024766271591968e-06,1.505785287673418605e-20,5.872049485976917893e-01
5.763532635296341189e-01,7.508831648164713407e-03,2.631739689030495599e-01,1.846674556772884834e+00
6.033539456836502918e-02,7.558191432420356834e-09,7.002972149245684230e-01,2.577075873422016716e-01
1.476306313647373159e-13,2.346147550603455398e-18,2.104642183311955517e+00,8.496402195617421826e-01
2.972555669954734573e-11,1.791013957468189828e-13,6.324525190637663642e-36,2.730309471479174022e+00
1.166381086834771333e-02,2.042799202199031970e-10,1.868087414919651357e+00,1.665764690545563356e-03
3.167385077279847538e-15,5.711808206849994241e-01,1.367958894594039755e-38,1.167285026695327188e+00
5.732764535131632156e-15,8.692524706859953154e-01,2.515609060235204808e+00,6.406354743413876059e-10
2.487251415275982536e-01,1.264018836162690679e-09,2.988560418041035671e+00,1.252301313034873909e+00
2.670897261663620072e-17,8.442507860898934579e-05,8.759325935651685047e-01,1.789990782402987590e-01
6.378506859652352534e-02,1.386596557796816731e-01,1.869865327371061925e-01,4.359900883807210081e-01
3.964250662019517257e-01,1.154913235384995366e-11,4.407952766568932756e-01,1.529172940668467984e+00
1.185509107691663649e-01,2.627074777128401983e-01,4.387881185367421000e-01,2.774594606523856921e-01
7.384470319493769938e-14,2.101579299564037218e+00,5.548022161584505868e-02,1.019913119431583844e-06
3.238642344162756217e-08,1.758885789341976813e-01,1.865408036872891584e+00,3.535474298644123169e-05
3.437721185913516142e-10,4.255020255875968660e-01,4.123099473726637987e-01,3.799006140734917888e-15
4.219479123858693170e-01,5.754565784769988257e-01,9.440291310288788373e-02,1.429276761335197543e+00
3.067722969242070760e-07,9.553952744974962830e-01,2.476679938701914774e-01,2.948973517089533702e-01
6.873096759073300127e-05,2.028346190710822727e-01,3.322302026755352689e-01,1.468416981790441111e+00
2.152604360184974723e-09,4.830655959119915521e-01,3.246006557381401203e-01,2.308421017468828829e-01
3.201771991695464420e-02,2.024136835018994773e-01,9.802839844083079124e-02,1.549999807799433693e-01
2.505293552740736618e-02,1.876169096872627728e-01,7.107219378029622225e-02,1.781335286550616848e-01
1.758071483941006652e-02,1.963824178068821480e-01,9.859948771485152474e-02,1.806583852640028520e-01
4.265407716135996563e-02,1.598981636922133554e-16,3.944616441752437641e-01,1.378492305998521295e-01
2.698339490654737272e-02,3.516750204890137926e-02,2.728757762390099373e-01,6.545882338380613064e-01
1.019710572722786097e-02,6.602355008862571817e-02,5.585030758148776808e-01,3.773051776701977222e-01
1.345089685993818396e+00,7.221630882978148369e-01,3.313094721968235651e-02,1.384062370761606431e+00
1.064833210187113161e-01,2.527870275851676340e-01,1.835074156842797510e-01,7.545933002480040286e-02
3.638439702486401446e-04,1.247157405139710740e+00,1.189139995769259717e-01,7.388587681278587782e-01
3.069961354685368191e-05,1.135108843374404541e+00,1.540848103930832602e+00,1.691271957124196978e+00
7.184433586007384076e-02,2.320972644802628618e-02,5.547466487102156174e-01,2.137146676484015795e-01
7.522225476798763411e-02,9.098133429932511729e-02,1.153193481819327459e+00,1.539000282574390713e-02
7.715138962779368026e-10,1.296913750643188923e+00,7.835598819387173952e-01,1.221399691798295883e+00
4.533825991248950204e-25,1.429886247054652060e+00,6.017790111905900283e-07,5.864971880055811632e-02
6.724455827523070361e-01,8.935438521110233845e-02,9.978632211484194103e-01,4.089005633414725671e-01
1.479654011940418923e-09,7.066301825049982055e-01,6.417109569102432687e-01,6.610240588610282186e-01
1.073124267462196037e-25,3.967942291615920158e+00,4.763391676524098575e-12,5.101471218191481570e-08
2.158867529768635773e-01,1.648477716349809663e+00,6.277326487434049807e-02,8.614115370729123755e-02
9.937282987101049336e-14,2.285209966291939377e-07,1.130976969406333410e+00,1.952772564846990910e+00
1.913182880043086787e+00,3.450160026478710784e-01,1.484361315151991190e-25,1.114674153036075310e+00
2.005057523680791043e+00,7.857842994489362409e-01,1.176897992517896079e-14,1.921199631651858974e-01
1.352959201926148824e-02,2.624072436398874331e-01,2.538709444997186981e-01,4.253471558439384514e-01
2.900087495129732725e-15,2.866100729506228628e+00,3.197547532491670956e-32,1.880691450246443797e+00
1.856140919566667148e-18,5.316209577727176727e-01,2.554638158331537512e-01,1.439032618608165615e-01
6.992219452379440561e-11,2.129218525984031274e+00,1.063590566345427521e-02,1.381550938588238131e-08
3.575615015393424886e-11,1.662133121304076422e+00,1.990947272870599284e-07,4.087460938524934967e-08
9.899833993196066606e-01,4.645982423147327345e-01,2.491917199450970066e-01,1.537051853070025231e+00
1.917598877413697260e-12,6.095708189513650010e-01,7.311096573647390539e-15,3.270211555914305013e+00
1.604610605140230628e-01,1.917804084337058623e-01,5.849307740356677332e-01,2.355296479165706725e+00
2.843509870609798540e+00,3.917159343305293957e-14,1.308698236179489105e-01,1.000983768626922562e-25
3.183718749102431578e-01,1.041560860174968323e-01,5.247263140868385634e-01,4.911800171587932806e-01
4.635704103604701420e-02,1.906412752653701359e+00,3.837142211520401802e-01,7.108531140270712978e-02
4.302555148529893514e-02,7.579326117486091807e-02,1.498165086646194410e+00,1.415197304276702601e-02
6.024014922657498078e-02,1.555789928569069613e-01,4.058266600354067805e-02,2.637792627042238047e-01
8.529787495156265775e-02,2.544491446947166335e-01,1.510420671201953002e-01,2.834779854171937119e-01
3.762815223058104230e+00,3.804516970098547951e-15,1.048108608412070229e-02,1.844562187415594494e-19
4.290641436091384324e-13,1.022412471378463028e+00,2.985466644393675040e-01,1.185593313801252685e-01
1.180457773901501639e+00,5.844248823253839209e-01,2.946467396244406567e-01,1.965122925642660834e-01
7.735475870009449195e-02,5.441785747751117785e-01,2.206493052900195262e-01,6.638562320303963427e-01
9.257818491691245080e-05,1.803238838274844047e-01,3.632972836776536676e-15,4.692309858266449640e-01
6.557854228086507488e-08,1.244304195459367962e-01,6.559946995550720583e-01,6.018267852061992551e-01
4.228683618718161604e-12,1.722634630387365196e+00,3.654301369913399711e-01,1.500590513495833438e-02
3.370972234298935192e-09,6.758162147136540510e-01,1.617550613646705215e-01,1.118232133538780371e+00
1.127320214445321521e-05,2.674198976448410314e-01,3.396354938828405702e-13,1.457493305315323617e+00
4.682877155542001108e-09,4.091594096847490231e-02,2.363363056887906044e+00,1.708392062699221614e-01
1.706562463125671850e-02,5.385319937552671826e-02,1.687974382847574839e+00,6.756791043409698885e-07
2.047114817110865292e+00,4.731080700636113996e-07,1.986151721613021115e+00,3.015639666122902837e-02
1.572224657925683777e-01,6.586955158233971185e-31,4.950764086668820729e-01,1.555760903807030249e-01
1.526153988994221611e-01,3.556975983652744810e-01,3.249862163704673179e-01,4.701432234605580351e-01
8.148218753747425869e-24,2.989950751229216743e-19,5.005202584172808155e-12,2.266473983580596485e+00
1.108621917951959218e-01,8.643623388286943154e-02,1.120499991579744503e-01,7.581264439873574013e-01
2.076533088920924086e-01,2.252266027234678614e+00,3.877066248334387621e-02,1.458549177704321576e+00
2.528323202673350576e-19,2.062890149082471591e+00,7.918786673076738761e-13,2.657746394739538554e-01
8.432109095108441386e-14,4.368068895394015549e-01,1.513248648372934293e-10,8.497858781525166050e-01
2.815436243948234693e-17,3.417231575772033021e-13,4.550624105932167263e-01,1.481768540453270444e-01
1.829436365756321514e+00,1.675076381652493527e-10,3.337710898723372233e-01,1.410396627555172734e-07
1.674055128177623629e-05,1.353229817918650060e-02,1.234607679753247256e+00,1.118563087184711730e-01
2.829124129800291224e-02,3.612393193482338338e-01,1.171469728441553726e-01,1.313006241324183643e+00
4.370841540439165951e-02,1.401083818615545540e-01,6.233213242256702147e-01,1.821951786445854538e-01
1.262433870641935399e-13,5.950245888373313363e-01,1.185166710730509398e-07,1.201639442872380892e+00
2.291872944788357971e-02,9.884140180059275416e-02,6.543311848630821714e-01,9.731896225020090219e-01
1.588993020101325223e-25,2.078369969925946581e+00,2.735866766333319630e-12,2.796773638795400376e-04
3.465162770512359641e-17,9.781197920188015871e-02,1.400980488428081427e+00,1.215371027641765517e-11
1.592846099015528796e-13,6.441708217541143311e-01,1.030853398248268576e-01,4.387932877733102116e-02
5.548654163083536206e-01,1.020460232832269114e-26,2.504837518851175115e+00,2.093057368003552566e-23
6.758088640333049374e-03,1.421794410975272038e+00,2.466461457833980797e-01,7.599194522125861384e-02
3.098506891697439790e-19,4.454487526544768095e-01,7.591037112562479816e-01,7.807286697769910688e-01
6.194511708619807044e-02,6.181031888238013305e-01,1.034036921129018460e-01,2.672087992995151873e-01
3.501004376235165465e-12,4.042282947747571353e-01,1.822480143344022247e-13,1.336997685318846163e-01
2.348922426195541521e-02,1.299149409228139360e-02,9.570795269627063728e-01,3.370468843856062047e-01
9.300000280034409820e-32,5.148207469026182537e-01,1.069071414297960551e-14,1.058535055933348623e+00
3.488459912434043865e-08,2.997461790074633760e-11,2.113861136351866232e+00,3.326019538839781217e-04
8.137001001136758838e-01,1.124879623328825851e+00,1.530261444711739644e-12,7.446838127565200505e-12
3.348085961928506382e-01,3.995043097021207940e-02,5.420249662255444828e-02,3.151471449599314578e-01
2.224961342649446269e-02,1.721959171616393336e+00,3.272473228870288327e-07,2.957029928228636657e-03
7.689848365004340227e-40,3.843894327634870045e+00,8.977858409747650493e-34,1.938196054352121223e-01
2.001145985606483642e-17,2.515618506348474281e-01,2.345901822224126576e+00,2.111970168740402998e-01
8.243533961511130270e-01,1.054556676286017902e+00,1.016768548087314614e-29,1.173868390172238509e-09
6.763681271404640389e-09,3.670501746920590974e-03,6.912392596745304818e-01,1.900789501335381715e+00
5.082426117501633034e-02,6.629821162977560147e-05,2.323033041564782408e+00,1.184843411502836119e-01
3.061565105276868426e+00,1.141469764702712997e+00,9.287640631222345487e-41,4.609342405554350819e-01
3.052527524760433036e-07,2.131060747888593039e-28,2.024537450823302720e+00,1.549835427942556132e+00
2.723313781932401589e-01,3.455147242220336645e-01,1.137961067346764832e+00,2.109334174876044132e-01
1.846868296114188235e+00,2.063574586565238169e-06,1.750785027721228237e+00,3.930193432220227545e-01
2.071967691312870952e-01,5.129846969674336510e-01,2.043582573932359037e-01,3.888411129218296569e-01
1.099556826569166035e-01,2.824108817393852000e+00,3.809709463308946220e-01,1.052563102637828695e-04
2.288869572103649497e-02,2.058138687281647061e-01,2.405855914039294330e-01,2.254326844914560812e+00
9.531108488635361420e-01,2.161825929292635340e-01,1.451278473043954368e-05,1.471956685225984440e+00
1.170200471231388518e-02,2.377674228852458549e-01,2.746636751578404034e-01,5.129645611110753567e-01
5.414095706265565910e-01,3.024219063415152541e-17,3.400356808235761807e+00,2.238713995757484476e-01
1.560703839939937276e-01,3.984576782781805715e-01,1.551689353067749466e-01,4.299165350731925517e-01
3.390903321102426982e-01,5.473372250127107180e-02,8.518355193197049147e-01,1.015123397598691524e+00
3.349294249374616672e-02,7.267850921181889801e-02,2.399702967677254328e+00,1.666209417227817458e-01
6.405694962985636145e-20,1.389747434579018170e+00,1.365139096601858480e-03,1.043007737737928209e-01
2.131774832674535158e+00,2.489615470944995523e-01,9.620889083324619509e-09,5.342999346448409348e-01
9.075071289101173388e-02,3.462788209558684827e-01,8.007617359162481074e-01,4.218567887560427110e-01
4.678514033198398481e-02,4.370511764522866938e-01,1.803528205897289294e-01,5.298206539770542456e-01
2.179638772621660392e-01,2.715079563338499202e+00,1.103079072998431155e-09,3.404155434857338014e-02
1.197441558795004468e+00,2.708023653323947677e-01,9.175780082334078871e-38,5.493569613294713161e-01
3.459510045448270787e-01,5.129521695524629221e-01,3.949378695183165533e-01,3.501471547873410417e-01
7.553677879386686911e-04,2.738898877955793596e-03,1.860497538006141482e+00,5.359829837491135781e-18
6.076807987970871822e-02,4.192044602846645707e-01,1.348526384837528402e-01,1.435507388610141710e+00
1.095800494809151399e-01,8.571446529396521685e-02,1.155235017497483252e+00,4.958388349070254053e-01
9.894183415018494021e-02,5.672923121737913910e-01,5.498569150205771111e-02,3.422573216424000808e-01
2.817084017700238193e-05,2.526968340219943321e-01,7.816280974035244578e-01,3.526793834955888166e-05
1.601627338019682600e+00,3.043747252954867023e-22,1.004113463507767457e-21,2.178624947090525232e+00
7.107030762527435375e-01,1.591064977576944815e-08,1.615405922695754670e+00,1.794221199829273972e-01
1.425418508402292561e+00,7.526531603472233750e-16,9.902373168113385304e-01,3.429465335312525287e+00
1.106921275126981491e-01,2.583945733069064124e-02,1.590153568074662571e-01,1.567730662346582982e+00
8.958123306461117374e-02,2.272826781485330280e-02,3.661529733907973871e-01,2.976738644233778985e-01
1.499158995899876334e+00,1.246158073999827920e+00,9.369062125339303604e-01,1.746064351310883556e+00
1.705621133430545034e-05,1.666579394492471901e-09,1.313339873985509998e+00,2.621729898855673202e+00
2.305205363082339426e-04,1.165791756414444880e+00,3.692157682786120776e-01,1.097424667886001792e+00
4.753309045509238606e-01,6.371641574999062363e-02,7.691911755428421094e-01,6.391781326425141629e-02
3.494646798635257845e+00,6.454530619848104500e-01,1.508115250273617225e-13,6.954753173540882683e-02
