4.952060320183528791e-02,0.000000000000000000e+00,8.250723353731444915e-03,5.363652599558756118e-02,7.451307160624194570e-02,4.625240753338894954e-05,0.000000000000000000e+00
2.351136037936842407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681994812109679917e-03
7.841226841414446549e-03,0.000000000000000000e+00,7.932883921452318909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219287384435644335e-03
2.942643425159276183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508556674014327859e-02,0.000000000000000000e+00,4.140494938283211968e-11,0.000000000000000000e+00
5.685468841603785739e-03,0.000000000000000000e+00,9.207130270251230597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336420019247521795e-02
3.167100472582524973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593788487964986789e-03
2.700353248001791367e-03,0.000000000000000000e+00,6.145176055490013216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094239638796335075e-02
1.110787077983273891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.825707036116197640e-02,0.000000000000000000e+00,2.851845968019016658e-05,0.000000000000000000e+00
1.061812753255064225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250160211246577030e-02,0.000000000000000000e+00,3.249625315161843177e-11,0.000000000000000000e+00
2.347965109995939083e-07,0.000000000000000000e+00,3.355244920735743486e-02,4.077824363662823498e-02,1.875896907272246641e-03,4.443961981768874335e-07,0.000000000000000000e+00
2.613267107501611453e-02,4.856760985887052795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248187840706195725e-14,0.000000000000000000e+00,6.088950364372281571e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.669870378962303322e-05,0.000000000000000000e+00
1.211407898595841769e-02,1.329081904404778858e-02,4.260770056053408545e-06,9.614346240816931677e-02,6.401625605304600043e-03,0.000000000000000000e+00,1.412432000002080031e-02
1.264272664456160197e-02,0.000000000000000000e+00,1.117017140193707000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158263908276576650e-03,0.000000000000000000e+00
8.823760349155239380e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.066870212279416558e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.708870522941482700e-02
4.126855259378281460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420792797192107656e-03,5.349981542635185230e-03
1.849940920890687582e-02,0.000000000000000000e+00,2.908836314168321627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374758467127295491e-03
2.006041667979564444e-02,0.000000000000000000e+00,3.030575664500870584e-02,0.000000000000000000e+00,9.627039644258763088e-03,2.179628915677951008e-05,1.134504914113074366e-02
1.391005565945076239e-02,0.000000000000000000e+00,2.310148508503936937e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878736048466409005e-05,2.144980327356681024e-07
8.401324489952805702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389479681817767709e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.720312002227828957e-02,1.088083169938654183e-03,2.080934046842660931e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.579680791230791095e-03,0.000000000000000000e+00
8.816764374822617814e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.212072737328168281e-02,0.000000000000000000e+00,8.707243052203725298e-02,0.000000000000000000e+00
1.480563374419846043e-06,3.809833221814221821e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.333685516709790242e-02,6.967033184319827710e-02,0.000000000000000000e+00
3.623956413410729660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037619712749621337e-02
6.699974476307293814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671882628525826394e-06,1.901877609346684661e-04
6.230226492634377902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260098141644734882e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115474461732170273e-03,4.085974477911784308e-02,6.781563251129361924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212815649011798474e-02,0.000000000000000000e+00,9.314868730930970717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335021284372300332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.880689294214798996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.454221214593971440e-03
2.560583163829324715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211007430521460159e-04
2.451068242484728493e-07,0.000000000000000000e+00,2.499169205453316903e-02,4.362959403982055728e-02,7.139420629757279799e-03,8.078209109912813657e-02,7.529076068445934682e-03
2.898271153057394370e-02,8.483332047599798781e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.634043999988054184e-03,8.931495918478807999e-03,1.699659147016846159e-02
5.034993347163337768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365773969426430479e-02,0.000000000000000000e+00,5.215547323329455275e-06,0.000000000000000000e+00
2.150424328946005242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103106415676705282e-03
3.031654354977734219e-03,7.196698208553931574e-03,8.463751105663359890e-10,0.000000000000000000e+00,0.000000000000000000e+00,7.999369683859335056e-02,4.595124024655425289e-04
6.718875048168285354e-03,0.000000000000000000e+00,5.941841593415582955e-03,9.533871553384452857e-02,9.476543502377125609e-05,0.000000000000000000e+00,1.658895294703668932e-04
1.345121560105084352e-02,0.000000000000000000e+00,4.388496748814376368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.622402606687120122e-07,6.737994415330841522e-03
1.653995494242743725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630298326365689193e-02
2.906890935592678499e-02,4.490554292763583241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.318015970361181184e-17,1.157391913762763902e-01,9.478177980148409888e-11
5.709478040141806321e-02,1.752032298382854777e-02,0.000000000000000000e+00,8.432912226692435009e-02,0.000000000000000000e+00,3.038114317894442112e-02,0.000000000000000000e+00
2.606666326108562221e-02,0.000000000000000000e+00,1.850214043405872671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540035283815329434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937363880270305972e-03,0.000000000000000000e+00
4.413033515543274645e-04,4.638535978200699489e-02,9.297494837565722925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005688728670467739e-03
5.182024858311352466e-04,4.259029195015148761e-02,1.041140202154425974e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.746799934795787812e-04,0.000000000000000000e+00
3.685803729406983420e-02,6.070416999684003639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840640453392145250e-03,0.000000000000000000e+00
4.840141422525870256e-03,3.028897520719888662e-04,6.324263603775127224e-03,6.012656309340188437e-02,7.247089329427957314e-04,1.007650828701804752e-01,1.331280867076223342e-09
4.627338838268980903e-02,8.228571081360865069e-02,1.464570216806422749e-02,5.482022546045886568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972013296314155457e-03,0.000000000000000000e+00,5.897337816596224386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268303447846713519e-02,3.449362372943314686e-02,5.070429643942494374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885735313301354257e-05,0.000000000000000000e+00
1.920205099599768192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064203366675931746e-05,4.372227348763265894e-03
3.406397117608923886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482801508676984299e-02,6.822535863169909565e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.558274195551003127e-05,0.000000000000000000e+00,5.521177461036438916e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794130296556620430e-02,5.407899030781032994e-07
7.678871997615852865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393096554306798209e-06,9.076804829736113966e-02,2.178193503452822630e-02
2.012222470183252371e-02,4.105934849841581802e-02,3.208250572908230569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823390950305480915e-02,5.488900874224094707e-03,4.283261676977877415e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.284899197374980116e-03,0.000000000000000000e+00
3.148332354593794818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529581692408621282e-05,7.685785583024121181e-02,9.092061821499221753e-04
2.961792916394553887e-02,0.000000000000000000e+00,7.049325831937162772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648832030011194383e-03
7.577028855304393518e-02,0.000000000000000000e+00,2.073633051230225430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281216181861586333e-02,0.000000000000000000e+00,8.710560387421845477e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.987604388823281247e-04,0.000000000000000000e+00
1.883091938797033793e-02,1.000199239424658104e-02,6.610163389077499850e-18,7.555726271879868727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328906358929336697e-03
1.427167195521989070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.075454406684058617e-02,0.000000000000000000e+00,2.097763250730539575e-08,0.000000000000000000e+00
6.677334521988562664e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.488410054160043738e-02,5.345382741335766297e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.908223589707196424e-15,0.000000000000000000e+00,1.053377290831256918e-01,2.789463225002767818e-02,3.209429153333944445e-07,6.744220760527663838e-02,6.520653284863157928e-02
9.265497001444574637e-03,0.000000000000000000e+00,4.653064845675699418e-02,3.787650238365832672e-02,1.250506633400754429e-02,1.233253236710742801e-02,8.261517077101002138e-03
3.812590039627688100e-03,6.754846476277585887e-02,0.000000000000000000e+00,5.414216777511773188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545413297513687285e-04
1.552475358031690789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362408776981243574e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726456435882067417e-02,0.000000000000000000e+00,2.082980820505542924e-02,5.347738365081274037e-02,2.633528420488482139e-03,3.307365017672375950e-05,0.000000000000000000e+00
1.055132760098667168e-06,0.000000000000000000e+00,7.978593779144460552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701827510479199867e-03,0.000000000000000000e+00
1.882222634993717739e-02,4.135397021004516560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686676992123171653e-03,0.000000000000000000e+00
4.758210915834571939e-03,0.000000000000000000e+00,1.694783161816590736e-02,5.169700535162830013e-02,3.437030153022229643e-03,1.522172740787837604e-02,0.000000000000000000e+00
4.773299024682626547e-03,0.000000000000000000e+00,3.447412787885569679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964220484258388029e-04
2.882040839486190234e-02,2.498798791359192523e-05,1.577520974414555605e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546522251946338723e-03,0.000000000000000000e+00
1.875171628226148315e-02,6.266702897345198531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177566076564204374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113227344920978768e-03,0.000000000000000000e+00,9.790398867520684612e-02
1.128110401180955520e-02,9.313894618244887222e-03,4.418798296710713981e-03,5.887917404914189828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.822143753056567735e-03
6.902249490907946816e-02,3.724991652421955068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016358619273275407e-02,1.313604016068482469e-02,2.547553734990657022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295848259256274400e-02,3.715912216572557231e-03
4.087104152019400971e-02,4.904605579650114094e-02,0.000000000000000000e+00,1.243342229567227612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611902838880316574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308579374197494094e-02,0.000000000000000000e+00,1.006477970320597462e-06,0.000000000000000000e+00
4.410102904637045601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174263553645103000e-03,3.963791011492554667e-03,1.541768747600805048e-03
2.710471673966889997e-02,1.126327094114355602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189968769731075335e-03,2.136117605698180724e-03,2.589331799450912686e-02
1.454044814422003152e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.199762808406355921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076421244045095565e-01
1.915789686427130101e-02,8.406723536512112141e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.218810361812624032e-03,6.772326856011233638e-03,2.400553654046840013e-02
2.552905833974737984e-02,9.672722827230818485e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.884740660910227045e-03,1.113562221993507143e-02,6.173566573151055385e-03
3.726529883987129282e-02,0.000000000000000000e+00,1.050565671764260370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006719039416957690e-03
1.002557401500550789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905119780870979787e-02
7.237362384780341058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930149207585798388e-03,0.000000000000000000e+00,4.454318220867947709e-02
2.870812517583854612e-03,4.427577883862740538e-02,6.028587898848793321e-03,5.489766804256980548e-02,3.890774449259596160e-03,6.742431767912020278e-05,0.000000000000000000e+00
3.314383056285427880e-03,0.000000000000000000e+00,1.405937156466694968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884863724518227649e-03
1.242342225984848988e-02,0.000000000000000000e+00,2.219398885781012631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193873763329804143e-03
2.925931265060277649e-07,0.000000000000000000e+00,2.000770505473976543e-02,2.007277940385382088e-08,6.140421341985064473e-03,2.929378812018601941e-03,8.760124262715072996e-03
3.514102690493001169e-02,0.000000000000000000e+00,9.491566849013662044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
