5.009297464072481887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990702535927518668e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564745461958662487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492917301028753993e-06,4.352096088683278519e-02
4.598401514209357164e-13,3.394838291892476878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609703886702071728e-03,6.559064669235903366e-01
3.227939965028680525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772060034971318920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.615830757069843915e-01,0.000000000000000000e+00,1.590407251472413241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653465703208031434e-01,1.140296288249712381e-01
1.398141686647501880e-01,4.233132711966154926e-01,4.360738794980056898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986806406288226310e-04
9.322914540808697748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.748081765746344329e-02,0.000000000000000000e+00,2.277282616668554322e-04,0.000000000000000000e+00
9.715689408470464239e-07,0.000000000000000000e+00,5.096302697037159435e-01,4.802888937520983781e-01,1.005908445667734463e-02,2.078051856743726598e-05,0.000000000000000000e+00
9.999841975673023908e-01,0.000000000000000000e+00,1.580243269767007169e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428928065898731448e-01,0.000000000000000000e+00,3.087020659875684908e-04,6.531570432603959198e-01,1.163050510015407402e-03,0.000000000000000000e+00,2.478397573727961645e-03
5.307005652999766676e-01,0.000000000000000000e+00,4.589573582808313956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034207641906183771e-02,1.300410283606462648e-13
9.106668831894180194e-01,0.000000000000000000e+00,8.933311681058188347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742699756629148833e-01,0.000000000000000000e+00,2.210785637617815325e-01,0.000000000000000000e+00,1.446256569642458654e-02,1.581137248871628001e-18,5.901888948788790445e-01
5.702862080669329758e-01,0.000000000000000000e+00,2.657935798393662452e-02,0.000000000000000000e+00,5.291384270078711149e-02,6.705985148888047752e-04,3.495499927334545509e-01
5.516889275598129139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899925568361522155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583185156040348707e-01
2.571043155833782068e-01,0.000000000000000000e+00,6.925138638159235027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.911138982058665253e-02,1.270430780111621045e-03
5.929798137464336039e-01,1.210711483516078019e-01,2.704864054933570072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768220229124510381e-07,1.546235558657867160e-02
9.751982987058552821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480170129414477689e-02,0.000000000000000000e+00
4.429043176247028368e-01,0.000000000000000000e+00,5.151124168795082614e-01,0.000000000000000000e+00,4.198326549578886013e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.511059512188971499e-01,2.380624089161594292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674244395993760515e-02,3.540891959050057602e-01
7.955323824146041112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228542138787398763e-01,0.000000000000000000e+00,8.161340370665594313e-02
3.896700430096481371e-01,0.000000000000000000e+00,1.283379440443454533e-01,0.000000000000000000e+00,6.483458548223536289e-02,1.807670506144524666e-02,3.990807224023257271e-01
9.999999981362008850e-01,0.000000000000000000e+00,1.492960278635291357e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708389338799640482e-10
3.921776726697894233e-01,0.000000000000000000e+00,3.589319158316382763e-02,5.330634435515324565e-01,3.832595181007036889e-02,5.397403854440350124e-04,0.000000000000000000e+00
4.718043287996206980e-01,4.579227733333681716e-01,5.138265924644375843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889023862056739625e-02,0.000000000000000000e+00
9.993825238072556738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174761927443694507e-04,0.000000000000000000e+00
2.813063665438922389e-01,0.000000000000000000e+00,4.108889289272149754e-04,2.547071717279990599e-01,2.006552216356391818e-02,0.000000000000000000e+00,4.435100506356176031e-01
1.955735936353800442e-01,5.146582069293362816e-01,2.897681994352837020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348852922965786849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683568705119416892e-02,7.622906755108746490e-02,4.720499531011395633e-01
8.939682052305877313e-01,6.112149854821028599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491029622120200349e-02,0.000000000000000000e+00
9.825024921277656365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749750759988547011e-02,0.000000000000000000e+00,2.723489560577327995e-10,0.000000000000000000e+00
3.524534373696199818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475465626303799072e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.767466021636652673e-01,2.325339783633474308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.158977635296416286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841022364703583714e-01
7.028568153749008281e-06,5.075960673986855687e-01,1.660262344531589773e-01,2.746928151850545063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.167785439494720912e-02
9.767033815165053756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329661848349462785e-02,0.000000000000000000e+00
4.952045603463136048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047954396536864508e-01
7.737718319696080190e-10,2.753949776627229173e-01,6.229113015123831365e-02,1.348704413494518188e-03,3.962134253175056409e-03,4.063701866837327592e-01,2.506328660618646897e-01
6.191794401899023415e-01,0.000000000000000000e+00,2.167407346695457441e-20,3.597631412040319665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105741860606561225e-02
7.653752509355293832e-02,4.423255016306267690e-02,1.292606522555060089e-01,6.051114086738877962e-01,1.537303760161820750e-02,1.294848262123722837e-01,0.000000000000000000e+00
2.077164689080044369e-01,0.000000000000000000e+00,7.545729342623224145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771059682967319027e-02
5.474508847569281578e-01,0.000000000000000000e+00,2.965548105710804627e-01,8.663422451655829193e-02,4.575820534170014359e-02,2.360187481373293705e-02,0.000000000000000000e+00
9.184977126726104890e-01,0.000000000000000000e+00,8.150228732738944160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708595364508953107e-01,0.000000000000000000e+00,1.227872540596277040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.976161565536295722e-07,6.352411873320466806e-03
8.805075283538785769e-01,5.040449945996979680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908797218615168878e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.607627080137109310e-01,0.000000000000000000e+00,2.000557356639061923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918155632238298075e-02
7.910575210082442243e-01,0.000000000000000000e+00,2.089424789917557757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525878926986508066e-01,0.000000000000000000e+00,3.474121073013491379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.945765381291768570e-01,0.000000000000000000e+00,2.084042040690594757e-06,0.000000000000000000e+00,8.383292708191001264e-05,8.880669567186820619e-10,3.053375440136336105e-01
3.182895188027419220e-01,0.000000000000000000e+00,6.817104811969508793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071324803964677410e-13
9.195257156977068025e-01,0.000000000000000000e+00,5.105987146547503325e-02,0.000000000000000000e+00,9.878724035286371281e-16,0.000000000000000000e+00,2.941441283681730731e-02
7.432974966923976412e-01,5.902599525697680566e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.121681529182116138e-02,3.878695200187499970e-02,1.176727407569295308e-01
7.286378980254231141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713621019736974782e-01,0.000000000000000000e+00,8.793664782800190234e-13,0.000000000000000000e+00
8.891014016400449194e-01,5.957895413110358279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131964422885152560e-02
3.055801732691260653e-01,0.000000000000000000e+00,9.937653616928786066e-06,2.293439864406796314e-01,1.078426237123692871e-01,3.572232789242048012e-01,3.411406785462982995e-15
7.152773861711119174e-01,0.000000000000000000e+00,2.207371447075807958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.398429325175358784e-02,1.175869553562417833e-06
6.144821602118002990e-02,3.172196048211877728e-01,2.992085872052223372e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.914096775368418157e-01,1.642900268155165312e-06
5.293308751213902097e-01,0.000000000000000000e+00,4.218410715023370172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.882805337627236369e-02,3.354567392371444144e-16
7.890041820493751690e-01,0.000000000000000000e+00,6.169455567943486068e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058620910308574026e-02,6.871505316810426478e-02
5.694674963867336626e-01,0.000000000000000000e+00,1.062481301141270876e-03,4.086267880057556368e-01,3.496036798117624616e-03,1.734719750825179999e-02,0.000000000000000000e+00
1.707940327535074714e-04,2.663381090652331925e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.790143566525230143e-02,9.819277703019617665e-01,3.243980607220989954e-14
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.153655496507433043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457221862121091560e-03,0.000000000000000000e+00,3.751772284871355834e-01
3.830127405933102525e-01,0.000000000000000000e+00,6.169823938258678364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865580821925668353e-06
1.181722249811832902e-05,3.370880626699117588e-01,6.629001201075901406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486080226750039041e-27,0.000000000000000000e+00
6.111275012588650579e-01,4.802709120451086056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.351436216076126587e-02,3.958956414609937635e-02,2.777414812297635538e-01
6.950484318997742772e-01,0.000000000000000000e+00,1.848693951467348384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.950530332764800451e-02,8.057686962584285906e-02
2.527135461471539668e-01,0.000000000000000000e+00,7.472864538528460887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.754734994190541242e-01,0.000000000000000000e+00,2.582442017474433776e-02,0.000000000000000000e+00,2.163255712903756206e-03,0.000000000000000000e+00,3.965388246932977090e-01
6.196192623548765210e-01,0.000000000000000000e+00,2.011143280422046375e-01,6.260849659956296831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166579130033559009e-01
9.071208166491090408e-01,0.000000000000000000e+00,9.287918279455706361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563339391759131005e-10
9.071208166491090408e-01,0.000000000000000000e+00,9.287918279455706361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563339391759131005e-10
9.071208166491090408e-01,0.000000000000000000e+00,9.287918279455706361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563339391759131005e-10
9.071208166491090408e-01,0.000000000000000000e+00,9.287918279455706361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563339391759131005e-10
4.668151348978580861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331848651021419139e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.964054227081781789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035945772918219321e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.971977252914583256e-01,0.000000000000000000e+00,2.329880391472689133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.450799115945430329e-26,6.795034707938146790e-01
9.084439171983688111e-01,0.000000000000000000e+00,9.155608280163114732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370453577734109141e-01,5.755433038203775636e-02,1.815208676297888401e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.399649208913958470e-03,6.626356192702537493e-07
5.296220960390778387e-01,0.000000000000000000e+00,4.658229482929054366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554955668016663975e-03
3.962576025206512864e-01,3.439346987305452186e-01,0.000000000000000000e+00,2.598075386146015964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601342019869060498e-07
2.965953449572433787e-01,5.596129060189154736e-02,4.550990020605057249e-05,6.464281478037114947e-01,9.697066135122069412e-04,0.000000000000000000e+00,1.234353659660726599e-10
6.456047487366544102e-01,3.021193575285043842e-01,0.000000000000000000e+00,5.227589373484114316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722035794643564710e-01,7.889616099620138135e-13,1.023645891841703931e-01,0.000000000000000000e+00,4.299491220888540337e-15,4.978765663783613626e-01,1.275552649723184218e-01
3.017217625608660064e-06,2.507206035441407188e-01,5.035032336691779298e-01,2.457731455685633615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.922616326606231451e-13
4.679115852126753961e-01,2.252010150255466248e-01,0.000000000000000000e+00,2.990547814190567255e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.832618342721090615e-03
7.044332406785868139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955667593214131861e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.462188900892313681e-01,5.313422767976815758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286068767119655509e-01,7.204000551897817017e-02,5.678077843561521836e-14
3.289422625199547867e-01,0.000000000000000000e+00,2.581506069748248366e-01,0.000000000000000000e+00,3.197722710239676164e-02,0.000000000000000000e+00,3.809299034028236774e-01
5.433932790287629433e-02,0.000000000000000000e+00,5.818020131603975909e-01,3.551329041512484297e-01,1.823555471392454075e-03,6.902199314085126318e-03,0.000000000000000000e+00
7.649832854223699297e-01,2.287986177399207732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218096837709267619e-03,0.000000000000000000e+00
3.242395120087725180e-02,5.034389391147287007e-01,5.820801200866330493e-21,3.647513604829185629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.938574920147554004e-02
