1.374139628758104092e-04,2.331018550277614459e-04,2.567351035893559660e-05,5.307714526244801232e-05,0.000000000000000000e+00
1.286091541953956975e-04,4.003441250479160469e-04,0.000000000000000000e+00,1.260895904561396214e-04,0.000000000000000000e+00
5.759941783521661807e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.276659906952612396e-04,3.226114554684691521e-05
4.541750993188190325e-04,7.008652255578606978e-05,0.000000000000000000e+00,1.707137153053776639e-05,9.992570833220310961e-06
7.840159433211947246e-05,2.224747428051226255e-04,8.951093406759387647e-05,1.124751961283375795e-04,9.903089814792888694e-07
7.220300774212459792e-04,1.722608424262231884e-04,5.027441376119455879e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.838897936659299028e-05,0.000000000000000000e+00,9.451035529740184436e-04
4.045794264729691935e-05,8.439288848223560648e-05,6.506923087752279850e-05,7.802556586204554721e-05,4.548742426700260643e-05
1.315571893145083525e-04,1.538475339992860936e-04,3.707235686165544030e-05,8.448427754445004135e-05,1.943241289061463145e-04
6.687811973582666845e-04,2.348818710748676081e-04,0.000000000000000000e+00,5.737310467385188300e-04,0.000000000000000000e+00
1.010505975997057535e-04,3.224527771048418833e-04,8.784119106231404270e-05,5.287588051232419966e-04,0.000000000000000000e+00
2.606119653100218603e-04,8.391158045116116587e-05,7.420805341098626439e-05,0.000000000000000000e+00,8.159524301307042172e-05
7.744645976020208102e-04,1.162272949622449470e-04,1.926133657727107653e-04,0.000000000000000000e+00,1.226725985195213457e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.549659213502095449e-03,4.553656892492872034e-04,2.376410973960090879e-05
2.039121381862636965e-04,2.895345482410430411e-04,0.000000000000000000e+00,1.413382774999812942e-04,1.608644968962928532e-05
2.010914937541063703e-04,0.000000000000000000e+00,1.269670090357943186e-05,7.823434937543595426e-05,0.000000000000000000e+00
1.363190978137228675e-04,8.200635494423934909e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.756810178405248983e-04,8.509546668743637392e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.437153426091446931e-04,0.000000000000000000e+00,6.839227613519957734e-05,2.081422404926161376e-05
0.000000000000000000e+00,4.832785726319300092e-04,0.000000000000000000e+00,8.699982507905769998e-05,1.963885447019136509e-04
4.117352774982176427e-04,1.571061566709047209e-04,8.114167228072226290e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005332981247228060e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.154647524899159559e-04,0.000000000000000000e+00,5.214954016133601763e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.037690049909799909e-04,0.000000000000000000e+00,1.722721990407412998e-05,0.000000000000000000e+00
3.193704297375064578e-04,1.739860282167992017e-04,2.921509241684382011e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.987578597511165106e-04,4.000151629931430553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589806582165726094e-05,3.159673361028602300e-04,3.058053289090146925e-04,3.248963214962989713e-05,4.372144697073373072e-05
1.578140524742126553e-04,7.533499333495902693e-04,0.000000000000000000e+00,6.742355589021708530e-05,7.390350127567578603e-06
7.682660024973304196e-05,9.706733453281916825e-05,1.454107559707430144e-04,4.450648555494431189e-05,4.529666072887079411e-05
7.235927954970321316e-05,2.714251180130738115e-04,4.571572891904646530e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.454296941993558892e-05,9.347760427259336135e-05,1.587135916937415796e-04,1.598723037542788405e-04,1.261774581943408892e-04
1.386408076985692830e-04,1.727179558863426204e-04,1.468573095615839880e-04,1.095306510113778386e-04,1.400792282999186139e-04
1.653369601131293579e-04,4.977772486663849564e-05,3.142597508124912004e-05,0.000000000000000000e+00,5.705829098683107194e-04
7.389582213435431121e-05,4.632874299087369103e-06,7.674491635917663173e-05,4.831472592148490898e-04,1.018005398808951380e-04
0.000000000000000000e+00,1.630289614725324886e-04,3.534764030354150176e-06,0.000000000000000000e+00,5.932733044053058223e-04
7.427773047654296289e-05,2.086870183379820282e-04,0.000000000000000000e+00,5.883531374931541601e-05,1.213111960318562118e-04
3.332159696710025511e-04,7.105598830951022913e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777787893842572627e-05,1.952970218347427784e-05,1.341154428531897251e-03,5.372098095638993019e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.812991224899127102e-05,1.699053232589444270e-05,5.314143911697385460e-04
6.052706632366339044e-05,6.899651291042641971e-06,5.409912723986234852e-05,6.776959748724465174e-05,5.961474165154784623e-04
1.183493199631053963e-04,1.159522910275022719e-04,4.309851948257555391e-05,6.491516536220969500e-05,1.753779663826522710e-05
1.766258846332038998e-04,1.224473391965871880e-04,0.000000000000000000e+00,1.167645974314213597e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.115081870515671621e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454859850923261323e-06,5.547208868202678023e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244606490399056714e-04,5.017064122753849708e-05,0.000000000000000000e+00,2.798449734656440580e-05,0.000000000000000000e+00
6.248328302890415102e-05,3.613346568033301413e-05,5.616603199285823643e-05,5.418602281954141902e-04,2.237214080154649015e-05
0.000000000000000000e+00,4.945317213570595742e-04,3.412392950862346393e-05,0.000000000000000000e+00,1.922869426147509110e-04
5.043657030063512933e-05,2.165017052512056806e-04,2.539692095288804594e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207154380340220984e-04,8.731445891347665387e-04,2.077572980150875593e-05,6.957082012261265691e-05
9.768969159432318436e-05,3.058089967369061023e-05,1.514759560507317280e-04,6.802525515401855981e-05,4.218419201324048414e-04
0.000000000000000000e+00,5.163558690074225794e-04,1.035335253118321869e-04,6.073449760589373463e-04,1.005636087578530249e-05
0.000000000000000000e+00,3.316799107246080121e-04,7.297705227134613560e-05,1.146345159666979294e-04,6.864292636458634928e-06
0.000000000000000000e+00,3.061345805635676048e-04,9.862819139297517685e-05,5.907544293206762342e-05,1.789516900360765519e-05
3.700065833770202831e-04,7.300498779253725395e-05,9.319254733604859329e-05,1.176699769158240751e-04,0.000000000000000000e+00
1.520268056619573254e-04,5.717663269997224392e-05,1.964615895829047007e-06,1.935791314009593792e-05,0.000000000000000000e+00
4.450500137272360527e-05,8.998202682586732646e-05,0.000000000000000000e+00,8.192130301937470573e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.168712834892833627e-04,2.192099656908398628e-05,7.965683373774217293e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.409179425338425013e-06,0.000000000000000000e+00,9.026450596684895385e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.474268888387076855e-04,1.121761133705387883e-05,4.653087831387288853e-05,0.000000000000000000e+00
9.049999495249486580e-05,1.673479339478624154e-04,0.000000000000000000e+00,1.444450507152250055e-04,5.160500200594777917e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169899062657443539e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.652827934133663872e-04,4.542678040844708881e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.422427264527202702e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.435594588215611479e-04
7.085946773122063741e-05,1.928886021474418805e-04,1.091776407342070465e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.263021157911131563e-04,1.431502819968083541e-05,0.000000000000000000e+00,8.178807085457170489e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.572058928253797613e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.746728686556181865e-04
5.324123379784716502e-05,4.166865064860408125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223469440893823381e-04,2.796319174913303803e-04,6.934180646062576342e-04,3.859349820563614381e-05
0.000000000000000000e+00,5.291252852321311814e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.027509997171157805e-05
2.252819556055962269e-04,2.655369252414183936e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.291250675066108237e-04
5.958328648794812619e-05,6.445242679327547021e-05,1.070047721531145604e-05,1.542864139433730206e-05,0.000000000000000000e+00
3.332115537240417486e-04,8.621359455180325603e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.188561010314536187e-05,6.961564788699411174e-05,6.059177481575734025e-05,8.642351336766289653e-05,7.432297296295717489e-05
0.000000000000000000e+00,1.732366193330644945e-04,0.000000000000000000e+00,3.017856365930728977e-05,6.179208475662965449e-04
0.000000000000000000e+00,2.585075907608126613e-04,0.000000000000000000e+00,8.457290617250005785e-04,5.445903036115198924e-04
5.426293370331836000e-05,3.824766367796234717e-04,6.051815623831457541e-05,0.000000000000000000e+00,1.263117487766618940e-04
0.000000000000000000e+00,7.294465291253419796e-04,6.964330578630370527e-05,9.182251486504148651e-06,1.371989943410292974e-04
2.709586171712056581e-05,1.633810498584371623e-04,9.840036539944218273e-05,1.773902263535359386e-04,5.736676007073116603e-05
0.000000000000000000e+00,3.011076295520771925e-04,4.446849320225580487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.710596761086925504e-04,0.000000000000000000e+00,1.927340675784467125e-05,4.564232954375249324e-06
4.970606636257095078e-05,5.895141462862465244e-05,0.000000000000000000e+00,2.759360581475268958e-04,1.066062707523293180e-04
0.000000000000000000e+00,4.872411316451687982e-04,1.076195437077427526e-05,2.300693021002713556e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.511946526314181313e-04,1.622847353334479000e-05,7.539024552025113790e-05,1.174144083317551248e-04
2.087670298841335355e-06,4.177205060506432896e-04,9.692109919163079601e-05,1.428267979399122016e-04,0.000000000000000000e+00
9.886427258987380356e-05,4.011460055848460192e-04,1.538338694605022888e-05,9.816198367029989875e-06,2.375298240447170880e-05
1.413596216020060600e-05,3.555465701224544959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.324324760763471558e-05,1.906370513669120915e-04,0.000000000000000000e+00,9.797278644309969232e-05,4.960043692967535268e-04
1.640107203087752015e-05,2.192191576575007862e-04,1.346142479332525102e-04,9.061359567680353196e-05,0.000000000000000000e+00
8.175086709644658657e-05,2.159819797145965769e-04,2.481885328605658247e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.636308948657474716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532524311103655078e-05,3.030126915915476123e-04,0.000000000000000000e+00,1.159002199082495539e-04,0.000000000000000000e+00
6.911362082027462401e-05,4.136366763596031394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420423880306489918e-04,9.427584377036859879e-05,0.000000000000000000e+00,1.291716106820528325e-04,0.000000000000000000e+00
6.962282714918352955e-05,2.009083504635089299e-04,6.403288661432941168e-05,3.212733966822860844e-05,5.753726581168988743e-05
0.000000000000000000e+00,8.508020637562826191e-06,5.055511327357563176e-05,6.204027907781783046e-05,1.513846111236736734e-03
2.405404756279742388e-05,2.920531278645612959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716753442492843914e-04,1.014239365213922639e-04,0.000000000000000000e+00,4.705520901185389506e-05,7.081210000665352430e-05
0.000000000000000000e+00,9.370582875866931467e-05,1.514178765735819943e-03,7.191762374184828096e-06,0.000000000000000000e+00
9.047263439961595309e-05,2.531471680075613752e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.151100261358505200e-06
6.488079368488740284e-04,4.733010294014243567e-04,4.288449194917500832e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.183875857311884933e-05,2.056546095099701847e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.233271797622052113e-05
0.000000000000000000e+00,8.620712971159883949e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.409276289149711111e-04
2.815220917733526223e-04,3.758830290548978437e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.138742426166978297e-05
6.154360279658639937e-05,8.521788227262241282e-05,8.711438706778128920e-05,0.000000000000000000e+00,6.172393758979507908e-04
4.304324888157485271e-04,6.845852643257463281e-04,1.070496838767160712e-05,3.464501565792140229e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.943125840224324181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813156837343297055e-04,2.780628814651124711e-04,6.576117097071506625e-05,2.970696748850618958e-05,2.960358425825858905e-04
1.026134043772323031e-04,1.392354900695036998e-04,3.620571054293093323e-05,5.200503572943783519e-05,0.000000000000000000e+00
3.214527253599436165e-04,1.382399989118192438e-04,0.000000000000000000e+00,2.875583035335375925e-04,1.024456512819007506e-03
4.508557893959797550e-05,1.540304461819135332e-04,0.000000000000000000e+00,4.439659296108007812e-05,0.000000000000000000e+00
1.579434646095210918e-05,1.064915307750243324e-05,9.267413718132573976e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.157477950677360061e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.806283481281159235e-04,0.000000000000000000e+00
2.006471626614645439e-04,9.919478439136373714e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.022745682623916699e-05,0.000000000000000000e+00,4.132030168311236066e-05,7.098578686510752678e-04
4.657674111332409377e-05,0.000000000000000000e+00,7.696338792972929992e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.175015799263358302e-05,2.668577406890975767e-04,1.714902777008472213e-05,5.064753565287346816e-05,0.000000000000000000e+00
2.920231900116489245e-05,1.093669255147146677e-04,9.896919752423832977e-06,0.000000000000000000e+00,4.339395320776026741e-04
9.230526733958834795e-06,2.850405483090911324e-04,7.775398576018444611e-07,7.751317675036713443e-07,6.420177437552236849e-05
3.697062132926058578e-06,2.963693530218602739e-04,1.655643530605353794e-05,0.000000000000000000e+00,1.744314482122189783e-04
2.956685151191952533e-04,1.596650325418733269e-04,0.000000000000000000e+00,3.605236470534863702e-05,0.000000000000000000e+00
2.569971601365354536e-04,1.675677190889436944e-04,5.843136503935405390e-05,0.000000000000000000e+00,2.781161021204327883e-04
2.401453030908587722e-05,6.853327933938535219e-05,5.248704554357159527e-06,2.283951817890316001e-06,2.343001093756727946e-05
3.411607924028804196e-04,3.166541938128970271e-04,0.000000000000000000e+00,1.008563156911836958e-05,2.747537756863332095e-05
1.527117258949912601e-04,7.046369228786706674e-05,0.000000000000000000e+00,7.174137441009410983e-04,9.004271901958576293e-05
2.126406281960622165e-05,2.619709400651156904e-04,2.840621193245306355e-04,3.242608212828985027e-05,2.473173037267798824e-04
1.667496508765364908e-05,1.987342856060307671e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.330358277304017061e-04
0.000000000000000000e+00,5.627881331263076591e-04,0.000000000000000000e+00,2.074798399190363367e-05,1.945476041267977878e-04
